0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81579,436.3,111.871796,43.19802,727.1667,1454.3334,872.6,4363,155.82143,66.106064,174.52,623.2857,396.63635,124.65714,229.63158,218.15,436.3,436.3,99.15909,623.2857,0,0,396.63635,65.1194,12.085873,545.375,96.95556,60.59722,623.2857,145.43333,96.95556,39.306305,436.3,92.82979,38.27193,65.1194,65.1194,63.231884,71.52459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.663864,50.73256,53.864197,51.940475,1454.3334,4363,0,45.447918,11.603724,623.2857,150.44827,61.450703,114.81579,436.3,396.63635,1454.3334,121.19444,242.38889,290.86667,55.935898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.94915,82.320755,290.86667,218.15,53.864197,65.1194,38.27193,4363,72.71667,727.1667,272.6875,55.227848,167.8077,198.31818,83.90385,29.28188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.375,272.6875,83.90385,94.847824,189.69565,161.59259,207.7619,65.1194,272.6875,181.79167,242.38889,1090.75,272.6875,623.2857,545.375,727.1667,96.95556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.075,38.27193,272.6875,34.904,85.54902,83.90385,29.47973,99.15909,124.65714,198.31818,92.82979,0,0,0,0,0,363.58334,229.63158,92.82979,23.207447,0,0,47.945053,85.54902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.796295,63.231884,207.7619,335.6154,256.64706,872.6,623.2857,4363,2181.5,87.26,256.64706,363.58334,2181.5,73.94915,92.82979,1090.75,2181.5,335.6154,256.64706,121.19444,0,0,76.54386,623.2857,83.90385,484.77777,174.52,66.106064,106.414635,207.7619,242.38889,57.407894,229.63158,121.19444,35.185482,71.52459,48.47778,290.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.54386,48.47778,89.04082,121.19444,2181.5,484.77777,45.447918,0,35.185482,311.64285,1454.3334,189.69565,150.44827,132.21213,2181.5,161.59259,111.871796,290.86667,207.7619,76.54386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.44827,0,396.63635,0,111.871796,124.65714,114.81579,181.79167,53.864197,136.34375,53.207317,117.91892,40.398148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.64285,41.160378,335.6154,35.762295,4363,1454.3334,89.04082,96.95556,623.2857,623.2857,2181.5,727.1667,2181.5,290.86667,363.58334,161.59259,2181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,72.71667,73.94915,181.79167,106.414635,51.32941,77.91071,106.414635,396.63635,161.59259,872.6,0,0,0,0,0,0,623.2857,0,0,0,0,0,218.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.63158,545.375,1454.3334,207.7619,290.86667,727.1667,623.2857,436.3,189.69565,140.74193,436.3,436.3,1454.3334,85.54902,623.2857,545.375,290.86667,52.566265,92.82979,0,0,0,0,0,42.77451,545.375,155.82143,311.64285,198.31818,57.407894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31852,20.105991,256.64706,1454.3334,11.603724,35.185482,0,25.51462,727.1667,272.6875,727.1667,290.86667,623.2857,545.375,80.796295,218.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.796295,242.38889,96.95556,103.88095,363.58334,1090.75,140.74193,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,114.81579,396.63635,272.6875,256.64706,1454.3334,272.6875,436.3,150.44827,623.2857,484.77777,207.7619,2181.5,272.6875,623.2857,2181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.940475,161.59259,0,0,727.1667,290.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.63635,106.414635,363.58334,106.414635,4363,484.77777,2181.5,155.82143,545.375,2181.5,207.7619,363.58334,96.95556,1454.3334,623.2857,363.58334,363.58334,132.21213,396.63635,363.58334,2181.5,0,0,0,92.82979,242.38889,73.94915,4363,218.15,155.82143,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.04082,174.52,872.6,363.58334,623.2857,311.64285,25.51462,0,29.28188,1090.75,2181.5,256.64706,4363,79.32727,167.8077,272.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.44827,0,207.7619,99.15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.59259,101.46512,207.7619,484.77777,623.2857,174.52,727.1667,256.64706,92.82979,207.7619,4363,335.6154,396.63635,198.31818,290.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,77.91071,484.77777,128.32353,727.1667,727.1667,0,272.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.12308,36.05785,150.44827,49.022472,207.7619,1090.75,136.34375,272.6875,45.447918,207.7619,436.3,256.64706,99.15909,106.414635,436.3,106.414635,111.871796,42.77451,181.79167,290.86667,35.471546,218.15,545.375,128.32353,41.55238,290.86667,117.91892,35.762295,103.88095,229.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.34375,68.171875,2181.5,145.43333,623.2857,1090.75,150.44827,1454.3334,727.1667,29.28188,0,3.7939131,1090.75,623.2857,872.6,150.44827,335.6154,545.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59722,0,363.58334,72.71667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.864197,41.951923,174.52,140.74193,545.375,363.58334,396.63635,1090.75,436.3,218.15,396.63635,1454.3334,1090.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,311.64285,396.63635,61.450703,89.04082,335.6154,31.615942,66.106064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.31818,76.54386,25.219654,87.26,623.2857,92.82979,311.64285,36.663864,46.414894,623.2857,272.6875,436.3,25.074713,27.26875,132.21213,79.32727,106.414635,242.38889,64.161766,0,0,36.663864,111.871796,101.46512,2181.5,43.63,27.789808,68.171875,21.924623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.762295,36.663864,29.28188,140.74193,128.32353,2181.5,61.450703,189.69565,272.6875,1090.75,3.7939131,0,21.387255,229.63158,20.105991,87.26,31.846716,872.6,54.5375,42.77451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.54386,41.951923,85.54902,26.125748,727.1667,872.6,39.306305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.8077,218.15,62.32857,272.6875,872.6,71.52459,121.19444,46.414894,218.15,145.43333,45.447918,872.6,33.821705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.943262,106.414635,0,0,58.95946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,545.375,1090.75,727.1667,1454.3334,229.63158,1454.3334,727.1667,623.2857,272.6875,4363,545.375,198.31818,2181.5,623.2857,2181.5,161.59259,623.2857,311.64285,189.69565,0,229.63158,1090.75,4363,1090.75,256.64706,132.21213,1090.75,1090.75,727.1667,290.86667,363.58334,727.1667,106.414635,311.64285,181.79167,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.86667,189.69565,436.3,363.58334,872.6,436.3,114.81579,150.44827,727.1667,2181.5,1090.75,21.387255,0,77.91071,1454.3334,1454.3334,623.2857,4363,396.63635,436.3,335.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,311.64285,623.2857,4363,4363,1454.3334,2181.5,198.31818,335.6154,1454.3334,1090.75,436.3,117.91892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.75,545.375,623.2857,161.59259,256.64706,363.58334,545.375,1090.75,1454.3334,436.3,363.58334,623.2857,363.58334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,272.6875,1090.75,1090.75,218.15,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.43333,65.1194,114.81579,436.3,2181.5,311.64285,218.15,117.91892,4363,396.63635,198.31818,256.64706,256.64706,132.21213,290.86667,150.44827,58.173332,103.88095,0,0,0,0,35.471546,1090.75,67.12308,33.821705,436.3,363.58334,62.32857,56.66234,106.414635,181.79167,29.28188,101.46512,155.82143,363.58334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.97938,229.63158,82.320755,47.945053,484.77777,1090.75,436.3,132.21213,290.86667,256.64706,623.2857,229.63158,77.91071,0,25.970238,2181.5,124.65714,484.77777,49.579544,61.450703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.171875,61.450703,27.613924,229.63158,396.63635,1454.3334,272.6875,229.63158,290.86667,335.6154,436.3,174.52,47.423912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.32941,49.022472,150.44827,60.59722,0,0,132.21213,90.895836,272.6875,128.32353,90.895836,103.88095,290.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.847824,0,0,0,90.895836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,99.15909,117.91892,161.59259,4363,545.375,272.6875,311.64285,150.44827,335.6154,272.6875,77.91071,128.32353,106.414635,150.44827,63.231884,484.77777,90.895836,1090.75,0,311.64285,623.2857,96.95556,242.38889,132.21213,161.59259,2181.5,2181.5,136.34375,79.32727,290.86667,872.6,311.64285,396.63635,114.81579,545.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.34375,1090.75,4363,189.69565,27.440252,94.847824,40.7757,396.63635,2181.5,623.2857,4363,872.6,20.105991,1454.3334,25.970238,0,19.220264,114.81579,290.86667,117.91892,436.3,87.26,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.88095,1454.3334,436.3,150.44827,140.74193,872.6,311.64285,290.86667,396.63635,545.375,396.63635,218.15,218.15,58.95946,727.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.71667,83.90385,242.38889,128.32353,0,0,290.86667,111.871796,872.6,396.63635,727.1667,311.64285,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,150.44827,0,161.59259,181.79167,290.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.32353,623.2857,545.375,484.77777,117.91892,1090.75,436.3,150.44827,363.58334,189.69565,218.15,256.64706,106.414635,60.59722,87.26,207.7619,727.1667,174.52,80.796295,132.21213,1090.75,272.6875,1454.3334,111.871796,68.171875,140.74193,83.90385,198.31818,67.12308,167.8077,1090.75,335.6154,76.54386,727.1667,161.59259,872.6,0,0,545.375,272.6875,0,0,0,0,0,0,0,0,132.21213,117.91892,189.69565,103.88095,111.871796,67.12308,30.29861,45.926315,1454.3334,161.59259,545.375,79.32727,150.44827,87.26,1454.3334,2181.5,19.220264,0,6.179887,13.342507,25.816568,71.52459,484.77777,623.2857,272.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.64285,181.79167,623.2857,229.63158,92.82979,63.231884,727.1667,436.3,198.31818,189.69565,124.65714,545.375,2181.5,167.8077,46.91398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,117.91892,290.86667,94.847824,174.52,0,1090.75,85.54902,218.15,109.075,727.1667,181.79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,167.8077,61.450703,82.320755,85.54902,396.63635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.64285,150.44827,72.71667,111.871796,44.070705,1454.3334,63.231884,58.95946,198.31818,311.64285,55.227848,79.32727,65.1194,189.69565,46.414894,62.32857,83.90385,58.173332,29.47973,132.21213,727.1667,62.32857,872.6,96.95556,45.447918,41.951923,290.86667,4363,31.846716,218.15,42.77451,335.6154,44.070705,44.97938,0,229.63158,140.74193,1090.75,0,0,0,0,0,0,36.663864,71.52459,198.31818,484.77777,727.1667,18.887445,8.57171,436.3,396.63635,121.19444,111.871796,80.796295,167.8077,335.6154,31.846716,623.2857,124.65714,114.81579,6.179887,0,13.062874,436.3,623.2857,872.6,363.58334,872.6,545.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.15,396.63635,69.25397,396.63635,1090.75,4363,623.2857,290.86667,290.86667,124.65714,311.64285,132.21213,69.25397,121.19444,58.173332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5375,128.32353,161.59259,0,0,0,181.79167,229.63158,77.91071,39.306305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.6154,272.6875,89.04082,2181.5,727.1667,1454.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.54902,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.82143,436.3,256.64706,198.31818,218.15,114.81579,132.21213,4363,363.58334,2181.5,872.6,1090.75,87.26,727.1667,256.64706,727.1667,4363,67.12308,396.63635,77.91071,727.1667,545.375,311.64285,121.19444,396.63635,272.6875,80.796295,2181.5,4363,1090.75,174.52,335.6154,272.6875,0,0,0,0,0,161.59259,396.63635,2181.5,2181.5,872.6,872.6,77.91071,872.6,136.34375,242.38889,290.86667,218.15,272.6875,545.375,872.6,4363,484.77777,290.86667,13.342507,13.062874,0,10.46283,198.31818,229.63158,189.69565,229.63158,117.91892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,436.3,484.77777,545.375,4363,1454.3334,727.1667,1454.3334,545.375,290.86667,363.58334,114.81579,727.1667,207.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.8077,335.6154,0,0,0,0,436.3,363.58334,1090.75,136.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.79167,0,272.6875,623.2857,229.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.44827,229.63158,0,174.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.38889,39.306305,396.63635,1454.3334,53.864197,335.6154,64.161766,207.7619,75.22414,136.34375,128.32353,73.94915,75.22414,229.63158,85.54902,29.883562,67.12308,145.43333,484.77777,34.354332,121.19444,1090.75,27.789808,30.725351,25.219654,60.59722,87.26,623.2857,0,242.38889,545.375,181.79167,0,0,0,0,0,0,623.2857,484.77777,272.6875,872.6,484.77777,623.2857,103.88095,117.91892,545.375,290.86667,207.7619,0,0,0,54.5375,396.63635,49.579544,117.91892,25.816568,436.3,10.46283,0,14.211726,25.36628,229.63158,67.12308,242.38889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59722,128.32353,83.90385,1090.75,396.63635,623.2857,2181.5,484.77777,727.1667,335.6154,68.171875,82.320755,40.7757,82.320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.43333,363.58334,189.69565,242.38889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.82143,57.407894,43.63,229.63158,111.871796,1454.3334,111.871796,94.847824,623.2857,44.52041,56.66234,87.26,256.64706,4363,65.1194,1090.75,45.926315,48.47778,50.149426,103.88095,114.81579,198.31818,41.951923,128.32353,32.31852,207.7619,67.12308,111.871796,727.1667,1454.3334,256.64706,40.398148,83.90385,0,0,0,87.26,1454.3334,114.81579,65.1194,2181.5,92.82979,4363,484.77777,128.32353,82.320755,167.8077,55.935898,76.54386,0,0,0,42.77451,436.3,61.450703,436.3,71.52459,623.2857,198.31818,14.211726,0,8.390385,311.64285,30.51049,36.663864,44.52041,140.74193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.86667,62.32857,62.32857,207.7619,198.31818,9.224101,17.452,174.52,229.63158,727.1667,229.63158,70.370964,207.7619,124.65714,229.63158,335.6154,33.053032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.895836,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.94915,229.63158,207.7619,155.82143,117.91892,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19444,30.51049,114.81579,94.847824,44.97938,103.88095,106.414635,66.106064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.97938,140.74193,189.69565,311.64285,28.89404,132.21213,229.63158,121.19444,39.306305,1454.3334,111.871796,57.407894,335.6154,87.26,46.414894,49.022472,24.931429,189.69565,150.44827,1090.75,80.796295,19.831818,484.77777,73.94915,161.59259,229.63158,545.375,1454.3334,1454.3334,484.77777,71.52459,90.895836,80.796295,0,189.69565,87.26,272.6875,96.95556,623.2857,2181.5,623.2857,161.59259,1454.3334,56.66234,60.59722,90.895836,0,0,0,0,0,0,335.6154,0,87.26,484.77777,872.6,229.63158,25.36628,8.390385,0,58.95946,272.6875,41.55238,38.27193,117.91892,85.54902,76.54386,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,145.43333,68.171875,90.895836,32.804512,14.304918,34.626984,23.084656,161.59259,396.63635,111.871796,623.2857,47.945053,0,79.32727,0,103.88095,181.79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52459,311.64285,46.91398,335.6154,229.63158,111.871796,0,0,0,0,0,0,0,0,0,0,0,0,0,335.6154,0,2181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.75,65.1194,0,2181.5,26.442425,77.91071,111.871796,114.81579,1090.75,311.64285,2181.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.12308,39.306305,68.171875,1090.75,181.79167,106.414635,727.1667,106.414635,87.26,335.6154,545.375,43.19802,872.6,101.46512,109.075,136.34375,70.370964,59.767124,35.762295,218.15,1454.3334,38.27193,229.63158,311.64285,727.1667,335.6154,167.8077,4363,727.1667,242.38889,41.160378,101.46512,140.74193,58.173332,106.414635,82.320755,132.21213,242.38889,218.15,1090.75,1090.75,92.82979,70.370964,363.58334,229.63158,1454.3334,0,0,0,0,0,0,0,0,4363,623.2857,363.58334,189.69565,229.63158,311.64285,58.95946,0,22.723959,4.768306,77.91071,75.22414,43.19802,117.91892,727.1667,363.58334,1090.75,89.04082,0,79.32727,0,0,136.34375,396.63635,872.6,0,73.94915,0,0,0,36.974575,256.64706,99.15909,136.34375,311.64285,181.79167,4363,150.44827,96.95556,79.32727,242.38889,106.414635,96.95556,145.43333,109.075,0,0,436.3,0,90.895836,136.34375,2181.5,37.93913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.171875,1454.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.871796,256.64706,83.90385,623.2857,290.86667,1090.75,311.64285,0,0,0,0,0,0,0,0,0,0,436.3,0,26.76687,90.895836,106.414635,132.21213,54.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,101.46512,484.77777,50.73256,58.173332,0,99.15909,363.58334,96.95556,79.32727,161.59259,290.86667,161.59259,68.171875,99.15909,207.7619,1090.75,79.32727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.63158,1454.3334,30.089655,2181.5,33.56154,50.73256,140.74193,69.25397,58.95946,140.74193,55.935898,51.940475,1454.3334,55.227848,85.54902,48.47778,33.821705,872.6,623.2857,69.25397,545.375,484.77777,311.64285,28.33117,4363,872.6,198.31818,1090.75,396.63635,872.6,73.94915,150.44827,66.106064,161.59259,256.64706,46.414894,396.63635,106.414635,484.77777,4363,136.34375,272.6875,58.95946,229.63158,207.7619,128.32353,0,0,0,0,0,0,0,0,0,272.6875,872.6,229.63158,67.12308,30.51049,272.6875,22.723959,0,4.773523,109.075,218.15,90.895836,38.955357,25.074713,40.398148,31.615942,18.6453,62.32857,60.59722,0,0,0,40.398148,272.6875,2181.5,256.64706,0,0,229.63158,1454.3334,117.91892,73.94915,4363,396.63635,1090.75,272.6875,22.147207,31.388489,121.19444,57.407894,872.6,121.19444,1090.75,484.77777,0,0,0,0,4363,128.32353,229.63158,311.64285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.414635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.69565,0,0,0,0,0,0,0,0,0,0,40.398148,94.847824,69.25397,124.65714,872.6,109.075,0,0,0,0,0,0,0,0,0,0,272.6875,57.407894,47.423912,60.59722,48.47778,124.65714,83.90385,0,0,0,0,0,0,0,0,0,0,0,0,0,44.97938,99.15909,55.935898,49.579544,60.59722,174.52,272.6875,92.82979,67.12308,1454.3334,52.566265,140.74193,218.15,2181.5,218.15,727.1667,1454.3334
