0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.712766,0,0,0,0,0,0,0,7.71925,10.813227,7.4692717,6.3287907,6.8412404,7.693487,8.121348,7.5594697,7.2944975,8.959077,7.9745073,7.0707226,7.2944975,8.990104,5.219045,6.1738157,2.8581352,9.426203,1.5693198,3.1533675,1.9163116,12.928703,0,4.6603565,6.156114,6.2375417,2.6752498,4.462457,8.405142,6.7454815,9.758779,6.309095,5.8554544,0,0,0,0,0,7.1213484,6.1342874,6.8554544,6.5193124,7.343741,8.0542345,8.021812,6.4051414,6.6188483,6.3387403,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.394725,5.510851,7.594803,7.6681757,4.9745073,6.6619167,9.606775,7.228264,8.536386,5.768832,6.2422028,4.663479,8.758779,6.43685,4.503837,4.8080335,4.1127863,4.6234016,2.976933,1.4979024,4.986189,4.6603565,0,5.3921323,5.2969203,8.363919,5.64948,5.9822845,6.5421224,5.4051414,6.1872363,9.156114,4.9842353,0,0,0,5.301778,6.9287033,10.706311,5.7823467,7.6188483,7.6188483,5.6402216,8.323841,8.34374,7.228264,5.887957,9.813227,6.4968576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3238416,4.9687014,6.228264,9.513666,7.5249815,7.898956,6.921209,7.4692717,7.3042126,9.559469,10.191738,5.693487,5.333757,7.0460606,5.0624547,4.311542,4.699885,4.1973844,4.953333,5.6839433,5.4610977,6.156114,5.3921323,0,4.045042,2.5432005,4.676038,8.405142,6.343741,6.1917377,6.4968576,7.913753,6.4802427,0,0,0,0,8.631022,7.0707226,8.156114,7.5249815,6.921209,8.898956,7.7454815,8.104275,10.426203,5.40253,9.191738,5.9940295,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.394725,4.646387,7.9745073,6.8341856,4.8806705,8.173816,10.813227,5.8770413,8.559469,7.8271656,10.34374,4.9667716,5.0379324,7.6807756,6.0832133,4.6713157,4.5652986,4.101096,6.5478816,7.7454815,5.0874014,6.2375417,5.2969203,4.045042,0,9.706311,3.5385344,5.0583386,5.8662076,4.887957,6.4857597,6.2375417,0,0,0,0,0,8.655684,9.304213,5.1429787,5.160519,7.6807756,9.655684,10.0542345,6.348759,6.8412404,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1962533,8.005871,7.643301,12.191738,7.631023,5.1715913,7.2468796,7.7454815,6.280046,5.7030945,0,4.7257633,4.2610006,4.707922,4.419588,2.1525447,3.2987397,2.7810745,4.3537946,2.6752498,8.363919,2.5432005,9.706311,0,2.0386925,4.157214,6.7994204,5.6966825,6.1473436,5.40253,5.410378,0,0,0,0,9.86981,7.228264,4.897117,8.138626,6.7323065,5.270492,6.6807756,7.0707226,11.513666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8080335,4.9026413,4.714384,5.3843827,6.1386266,7.2375417,9.559469,8.191738,8.491298,5.318909,0,0,5.5740867,5.8097625,6.100038,3.4228919,6.205327,8.304213,4.131042,4.462457,5.64948,4.676038,3.5385344,2.0386925,0,2.7010875,4.2539225,4.743828,6.7994204,5.123497,5.397322,0,0,7.2944975,8.323841,6.5024385,5.4940753,5.64948,6.8770413,6.9979663,6.3139935,7.706311,7.2848473,6.1342874,6.4156337,9.813227,7.02985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6681757,5.015814,5.5829287,8.813227,7.491298,7.4156337,6.8698096,8.173816,6.8341856,5.3766747,0,6.3139935,5.9783907,5.482999,5.2944975,4.41169,6.251571,6.0665827,6.6807756,8.405142,5.9822845,8.405142,5.0583386,4.157214,2.7010875,0,3.0364137,4.930583,6.399924,6.209885,5.0790377,9.86981,4.7977037,4.959077,5.970634,6.200783,6.7323065,5.0058713,7.4262033,7.7587786,7.1473436,6.4315166,5.947612,8.323841,6.4747467,5.2752614,4.919341,5.1085243,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.513666,8.304213,12.191738,7.4583836,0,0,0,0,0,6.491298,9.087401,6.1342874,5.637149,5.356319,8.021812,6.156114,7.990104,6.7454815,6.5421224,6.343741,5.8662076,6.7994204,4.2539225,3.0364137,0,4.3856716,5.921209,10.191738,4.9438105,6.5478816,6.394725,5.9979663,6.0832133,6.1917377,9.304213,5.40253,6.9822845,11.706311,7.2944975,8.191738,6.420909,8.841241,7.5594697,10.0542345,5.287254,10.606775,6.209885,6.0419908,6.3690076,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4422035,0,9.121348,0,0,0,0,0,0,6.7789564,9.469272,6.5711513,5.348759,4.5080414,7.7994204,6.3238416,8.284847,9.758779,5.4051414,6.1917377,4.887957,5.6966825,4.743828,4.930583,4.3856716,0,3.4328485,4.2259536,4.9940295,7.898956,6.643301,5.4774923,6.655685,7.6681757,5.513666,6.862614,7.209885,8.928703,8.898956,7.0624547,7.02985,10.513666,6.033886,4.6386847,4.9026413,5.015814,5.1213484,6.772199,6.394725,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.655684,5.9667716,5.8518877,6.5249815,5.491298,7.4583836,10.0542345,10.606775,6.309095,6.1872363,6.4968576,6.4857597,6.1473436,6.7994204,6.399924,5.921209,3.4328485,0,3.1838696,6.84833,5.272875,5.6776156,7.219045,5.7095346,7.0058713,7.2375417,5.1495314,10.0542345,7.693487,6.820179,9.0542345,8.536386,0,7.706311,6.420909,6.1917377,6.752115,5.6871176,6.699885,9.813227,4.6950836,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988145,6.6619167,0,4.936237,9.156114,9.758779,5.8554544,9.156114,7.913753,6.2375417,5.40253,5.123497,6.209885,10.191738,4.2259536,3.1838696,0,6.921209,5.820179,8.070723,10.121348,7.6067753,4.2064652,5.8028593,5.5193124,6.7454815,10.426203,6.8412404,10.191738,6.363919,10.513666,8.405142,11.34374,6.280046,10.513666,9.813227,10.121348,5.820179,4.1213484,6.990104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.813227,0,0,4.9842353,6.4802427,0,5.410378,5.397322,5.0790377,4.9438105,4.9940295,6.84833,6.921209,0,9.34374,5.6188483,4.2375417,3.8815794,5.447577,5.9514236,4.223647,7.021813,5.906336,7.990104,6.820179,5.887957,9.928703,8.173816,5.7421765,4.7111497,10.813227,8.813227,12.928703,8.173816,6.3238416,4.3741145,7.1917377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86981,6.5478816,7.898956,5.272875,5.820179,9.34374,0,2.2430785,3.804582,8.469272,11.513666,8.24688,6.050142,8.841241,5.959077,7.0624547,7.5024385,7.813226,5.6681757,7.0790377,9.426203,6.5594697,11.513666,9.706311,8.021812,7.0707226,5.1894855,5.318909,7.0542345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7977037,6.394725,6.643301,5.6776156,8.070723,5.6188483,2.2430785,0,7.71925,3.342489,7.631023,8.037932,6.5829287,8.284847,8.2657385,3.2592278,6.219045,9.0542345,9.990104,6.706311,5.3792396,8.304213,9.191738,9.469272,7.1213484,13.513666,7.447577,5.162727,6.463817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2944975,4.959077,5.9979663,5.4774923,7.219045,10.121348,4.2375417,3.804582,7.71925,0,3.77811,6.2848473,5.270492,4.7355886,8.758779,7.1299615,5.9287033,12.928703,7.021813,9.655684,7.913753,8.631022,9.928703,10.928703,7.9438105,7.655685,4.923079,5.765473,10.426203,7.71925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.301778,0,0,0,8.323841,5.970634,6.0832133,6.655685,5.7095346,7.6067753,3.8815794,8.469272,3.342489,3.77811,0,2.403509,2.5821896,4.107461,4.0328755,8.785746,11.0542345,8.469272,4.5478816,9.426203,7.5594697,5.114922,7.1299615,6.4692717,6.205327,4.9745073,4.897117,5.631023,6.921209,6.655685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.706311,7.363919,7.1213484,6.9287033,8.631022,8.655684,9.86981,6.5024385,6.200783,6.1917377,7.6681757,7.0058713,4.2064652,5.447577,11.513666,7.631023,6.2848473,2.403509,0,3.1299617,5.8028593,4.3238416,6.3792396,7.1386266,6.156114,9.559469,9.86981,7.1917377,5.6279697,9.087401,8.680776,6.3042126,11.34374,7.8271656,5.646387,8.606775,6.343741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.631023,8.405142,5.768832,6.251571,7.655685,7.200783,6.1342874,10.706311,7.0707226,9.304213,7.228264,5.4940753,6.7323065,9.304213,5.513666,7.2375417,5.8028593,5.9514236,8.24688,8.037932,5.270492,2.5821896,3.1299617,0,3.3362465,5.9822845,3.913753,6.3287907,8.841241,10.706311,10.34374,7.7994204,6.577028,9.928703,9.191738,6.936237,6.631023,10.191738,5.4315166,5.43685,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84833,6.4692717,5.9100394,4.8501077,5.9979663,6.4857597,6.0379324,6.8554544,5.7823467,8.156114,5.1429787,4.897117,5.64948,5.0058713,5.40253,6.862614,5.1495314,5.5193124,4.223647,6.050142,6.5829287,4.7355886,4.107461,5.8028593,3.3362465,0,3.4809315,8.841241,6.706311,10.928703,6.2468796,8.513666,5.7257633,9.021812,4.7908583,8.758779,6.033886,9.191738,5.2445393,6.936237,6.8412404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.928703,6.2328954,9.469272,6.3792396,7.2468796,8.655684,0,6.8698096,5.634083,9.426203,10.121348,10.34374,13.513666,7.209885,9.469272,4.717626,7.513666,8.680776,8.4475765,6.5193124,7.6188483,7.5249815,5.160519,8.138626,6.8770413,7.4262033,6.9822845,7.209885,10.0542345,6.7454815,7.021813,8.841241,8.284847,8.758779,4.0328755,4.3238416,5.9822845,3.4809315,0,1.607151,5.917476,10.706311,12.928703,8.070723,6.7323065,5.9100394,6.299347,6.5249815,7.447577,5.844781,6.3741145,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6871176,5.917476,7.5711513,8.655684,6.205327,11.0542345,0,7.7454815,8.758779,9.34374,5.5594697,8.491298,7.5711513,10.606775,8.928703,5.8662076,7.8554544,7.990104,13.513666,7.343741,7.6188483,6.921209,7.6807756,6.7323065,6.9979663,7.7587786,11.706311,8.928703,7.693487,10.426203,5.906336,5.959077,8.2657385,7.1299615,8.785746,6.3792396,3.913753,8.841241,1.607151,0,8.070723,6.3537946,5.6067753,7.7323065,4.8289175,7.363919,5.472007,5.2468796,5.6776156,5.577028,9.0542345,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.138626,0,8.706311,0,0,0,0,0,0,5.4940753,4.107461,5.813226,8.928703,5.2896643,5.556564,7.7994204,5.891614,4.7372327,6.921209,8.0542345,5.6402216,8.898956,9.655684,5.270492,6.3139935,7.1473436,7.2944975,8.898956,6.820179,6.8412404,7.990104,7.0624547,3.2592278,5.9287033,11.0542345,7.1386266,6.3287907,6.706311,5.917476,8.070723,0,10.928703,1.4450555,1.518252,2.1561139,2.5399685,3.114388,3.887957,3.6768265,4.102155,5.3287907,2.843895,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384383,6.3741145,9.0542345,7.7994204,7.2375417,7.594803,6.223647,8.104275,7.3843827,8.173816,8.021812,8.323841,7.7454815,10.0542345,6.6807756,7.706311,6.4315166,8.191738,7.0624547,9.0542345,10.191738,6.820179,7.5024385,6.219045,12.928703,8.469272,6.156114,8.841241,10.928703,10.706311,6.3537946,10.928703,0,2.5104995,2.5080414,7.1299615,4.5464396,8.209885,4.85367,6.8341856,6.001913,6.4262033,5.2121696,5.986189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6067753,0,8.104275,6.2328954,8.228264,6.577028,4.8952804,8.758779,10.0542345,6.3287907,6.4051414,8.34374,8.104275,6.348759,7.0707226,7.2848473,5.947612,6.420909,7.02985,8.536386,6.363919,5.887957,7.813226,9.0542345,7.021813,4.5478816,9.559469,10.706311,6.2468796,12.928703,5.6067753,1.4450555,2.5104995,0,2.7717776,2.5432005,2.3866389,4.6479325,5.011829,3.9044871,5.167152,5.397322,4.131042,5.5740867,5.6681757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6188483,6.2752614,7.9287033,7.536386,6.8554544,10.928703,9.426203,6.6188483,7.228264,10.426203,6.8412404,11.513666,6.1342874,8.323841,8.841241,10.513666,0,10.513666,9.928703,5.6681757,9.990104,9.655684,9.426203,9.86981,10.34374,8.513666,8.070723,7.7323065,1.518252,2.5080414,2.7717776,0,3.086353,1.5385345,3.4583836,2.315528,5.4288573,5.3741145,6.6249228,3.8563476,4.806307,9.121348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822845,6.0583386,9.655684,6.8271656,6.2752614,10.121348,6.3387403,5.887957,5.40253,0,0,6.4156337,6.4747467,7.5594697,6.033886,7.706311,8.405142,8.173816,7.0790377,6.706311,7.913753,7.5594697,7.1917377,7.7994204,5.7257633,6.7323065,4.8289175,2.1561139,7.1299615,2.5432005,3.086353,0,2.7717776,3.270492,5.917476,5.917476,7.3238416,7.156114,4.443545,7.9287033,5.9783907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.160519,5.955245,0,9.156114,9.758779,5.631023,0,9.813227,9.191738,0,0,9.813227,5.2752614,10.0542345,4.6386847,6.420909,11.34374,5.7421765,9.426203,5.3792396,8.631022,5.114922,5.6279697,6.577028,9.021812,5.9100394,7.363919,2.5399685,4.5464396,2.3866389,1.5385345,2.7717776,0,11.706311,2.4202483,4.4422035,8.469272,5.4885263,5.5652986,6.913753,6.936237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1042747,0,0,8.284847,6.2422028,0,6.4968576,5.9940295,0,0,7.02985,4.919341,5.287254,4.9026413,6.1917377,6.280046,4.7111497,6.5594697,8.304213,9.928703,7.1299615,9.087401,9.928703,4.7908583,6.299347,5.472007,3.114388,8.209885,4.6479325,3.4583836,3.270492,11.706311,0,2.5104995,5.8518877,6.0460606,6.820179,9.34374,8.070723,11.0542345
