0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.251571,7.3843827,6.7323065,6.553664,5.792567,8.536386,8.513666,6.160519,10.606775,7.3537946,8.304213,5.017811,7.706311,5.5888534,1.997966,5.5888534,3.4522948,4.209885,2.393104,2.5895958,5.9822845,4.0248218,0,4.7208757,6.2752614,7.959077,6.117061,7.333757,5.990104,9.34374,6.8554544,12.513666,5.6871176,0,0,0,13.513666,12.513666,9.087401,7.219045,11.706311,8.323841,11.191738,11.513666,10.813227,9.990104,9.86981,9.655684,8.005871,9.0542345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033886,6.050142,7.0874014,13.513666,6.399924,7.4156337,9.813227,8.655684,8.990104,12.928703,12.928703,6.0958133,6.792567,7.959077,3.1186674,5.7994204,5.200783,4.9822845,5.16937,1.6952834,8.959077,6.343741,4.7208757,0,5.3766747,3.415634,6.7257633,6.5888534,7.4692717,11.706311,7.256278,11.706311,8.469272,0,0,0,0,7.9438105,11.191738,6.9438105,10.813227,8.536386,10.813227,8.86981,10.34374,8.156114,7.164938,8.104275,6.9514236,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1894855,6.3588476,7.0874014,7.913753,4.8897843,11.0542345,14.513666,4.835946,11.513666,7.6188483,9.758779,5.5888534,6.772199,6.5249815,6.4692717,3.2710872,8.34374,4.6264453,6.71925,7.0707226,3.3275516,8.363919,6.2752614,5.3766747,0,3.152819,4.2824445,5.4288573,5.844781,5.0645175,7.02985,0,0,0,0,0,0,0,13.513666,8.631022,10.513666,9.156114,7.2375417,12.928703,8.559469,10.606775,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.050142,11.34374,5.699885,12.928703,10.426203,5.0958133,9.469272,7.4583836,9.928703,5.9979663,0,6.16937,5.2445393,6.0707226,3.0670996,1.6065875,3.5881114,3.6363819,7.1473436,2.0316143,7.959077,3.415634,3.152819,0,2.446904,4.2610006,7.1042747,5.1894855,6.6067753,7.394725,5.3139935,0,0,0,0,10.0542345,8.813227,5.7959895,7.1213484,7.959077,6.577028,9.0542345,8.536386,9.86981,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8843093,6.8554544,9.191738,5.9400187,13.513666,10.191738,0,5.6902986,0,0,0,8.2657385,12.513666,4.784045,6.7454815,7.228264,5.3869615,5.1805105,6.117061,6.7257633,4.2824445,2.446904,0,10.121348,2.856794,7.6067753,8.323841,8.706311,5.3895445,0,0,9.2657385,7.3537946,6.447577,6.4692717,8.323841,9.121348,8.513666,0,10.121348,9.156114,10.513666,0,0,5.5080414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.021813,7.8554544,5.371559,7.3238416,7.6681757,5.7823467,12.928703,7.1917377,0,5.4077573,0,6.1127863,10.426203,5.8843093,6.3843827,6.8271656,9.384383,9.384383,10.191738,8.513666,7.333757,6.5888534,5.4288573,4.2610006,10.121348,0,4.5844073,7.706311,5.8028593,7.594803,4.970634,7.513666,0,9.606775,6.9745073,7.2657385,9.469272,5.251571,7.655685,8.706311,10.513666,7.959077,10.426203,10.426203,5.001913,6.1127863,5.318909,7.0542345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.410378,0,10.813227,9.606775,0,0,0,7.1738157,0,0,9.2657385,7.2375417,10.706311,6.9745073,12.191738,7.959077,9.191738,7.513666,5.990104,7.4692717,5.844781,7.1042747,2.856794,4.5844073,0,4.959077,6.270492,8.24688,5.033886,8.785746,8.070723,5.3895445,7.6067753,7.7323065,9.928703,7.447577,7.2752614,10.606775,8.34374,8.841241,6.553664,11.706311,5.7454815,11.191738,5.280046,9.559469,5.9783907,9.706311,5.1894855,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,0,5.044024,8.121348,9.2657385,0,0,0,0,11.0542345,0,9.86981,12.513666,10.191738,6.8770413,8.758779,9.655684,7.0790377,5.1894855,8.284847,9.34374,11.706311,5.0645175,5.1894855,7.6067753,7.706311,4.959077,0,2.7278047,7.2468796,5.1085243,10.928703,7.394725,5.1782756,9.86981,7.7994204,9.021812,5.0583386,8.4475765,8.813227,6.990104,9.928703,8.680776,11.928703,6.025826,5.482999,5.7487946,7.772199,7.0379324,6.637149,8.631022,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.758779,0,10.191738,7.5711513,6.3139935,13.513666,8.469272,8.513666,9.928703,7.333757,8.304213,6.8554544,7.256278,7.02985,6.6067753,8.323841,5.8028593,6.270492,2.7278047,0,5.43685,8.104275,4.8271656,8.191738,8.813227,5.962919,4.2932878,8.813227,4.3287907,10.2657385,8.631022,0,8.898956,13.513666,12.928703,11.928703,7.4051414,6.6619167,8.928703,6.7587786,7.0379324,7.0874014,8.813227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,0,0,7.3537946,10.426203,0,10.606775,12.513666,11.706311,0,7.394725,8.706311,7.594803,8.24688,7.2468796,5.43685,0,4.9007974,9.384383,7.772199,6.594803,5.959077,4.9324656,4.9324656,5.249223,8.959077,9.813227,7.71925,11.513666,9.758779,0,10.606775,11.34374,11.513666,0,10.606775,14.513666,7.813226,2.5367439,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,0,0,5.6871176,8.469272,0,5.3139935,5.3895445,4.970634,5.033886,5.1085243,8.104275,4.9007974,0,4.7571096,5.5711513,4.5335264,3.6998847,5.1451592,8.631022,4.4315166,8.037932,7.333757,10.191738,9.928703,6.1213484,9.559469,6.3287907,10.706311,6.1872363,11.928703,11.34374,12.928703,8.959077,9.087401,8.758779,11.0542345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513666,8.785746,10.928703,4.8271656,9.384383,4.7571096,0,2.9519007,8.990104,9.758779,10.706311,10.513666,6.0624547,7.4692717,7.8843093,7.333757,9.990104,7.394725,8.173816,6.9438105,10.706311,7.3042126,0,13.513666,6.712766,9.087401,8.4475765,7.209885,9.813227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.070723,7.394725,8.191738,7.772199,5.5711513,2.9519007,0,3.6127992,5.0318666,7.813226,8.706311,6.9438105,10.706311,7.6188483,6.45297,9.513666,11.513666,9.813227,8.24688,8.86981,10.928703,0,11.928703,9.813227,0,0,8.34374,10.426203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2657385,9.606775,5.3895445,5.1782756,8.813227,6.594803,4.5335264,8.990104,3.6127992,0,4.71925,5.6839433,8.491298,4.980336,11.706311,6.7857456,9.990104,12.191738,8.228264,9.469272,9.928703,11.191738,9.990104,8.4475765,8.087401,13.513666,4.835946,7.01382,12.191738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513666,0,0,0,7.3537946,6.9745073,7.6067753,9.86981,5.962919,5.959077,3.6998847,9.758779,5.0318666,4.71925,0,4.015814,2.856794,4.717626,9.156114,8.121348,7.6188483,11.34374,6.3287907,11.191738,9.191738,5.6776156,11.0542345,9.758779,8.606775,6.309095,7.7994204,9.191738,7.7587786,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,7.9438105,0,10.0542345,6.447577,7.2657385,7.7323065,7.7994204,4.2932878,4.9324656,5.1451592,10.706311,7.813226,5.6839433,4.015814,0,4.2669253,6.3741145,4.9400187,7.513666,11.34374,12.513666,9.513666,11.928703,10.121348,6.1782756,7.7857456,8.706311,7.2944975,11.928703,11.706311,7.8554544,13.513666,11.0542345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.156114,12.928703,0,7.6188483,6.913753,11.34374,7.7994204,9.087401,11.191738,13.513666,8.813227,6.4692717,9.469272,9.928703,9.021812,8.813227,4.9324656,8.631022,10.513666,8.706311,8.491298,2.856794,4.2669253,0,4.8788548,8.86981,8.34374,9.813227,12.191738,12.513666,10.813227,11.0542345,7.9287033,12.191738,9.559469,8.070723,8.990104,14.513666,8.405142,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.037932,0,0,0,0,0,0,9.021812,0,11.513666,9.559469,8.7323065,9.86981,5.2328954,7.3238416,7.3042126,5.256278,8.323841,7.219045,6.9438105,8.631022,5.7959895,8.323841,5.251571,7.447577,5.0583386,4.3287907,5.249223,4.4315166,6.0624547,6.9438105,4.980336,4.717626,6.3741145,4.8788548,0,5.301778,11.928703,7.1738157,14.513666,7.1299615,11.706311,6.0419908,12.513666,9.2657385,8.631022,6.8843093,8.86981,5.837709,9.928703,9.191738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,8.785746,11.928703,7.491298,10.813227,10.513666,0,12.191738,10.426203,8.513666,10.928703,10.928703,8.990104,8.959077,10.813227,6.9979663,8.813227,7.1473436,10.191738,8.021812,11.706311,10.813227,10.513666,7.1213484,9.121348,7.655685,7.2752614,8.4475765,10.2657385,8.959077,8.037932,7.4692717,10.706311,11.706311,9.156114,4.9400187,8.86981,5.301778,0,2.0647752,8.928703,8.606775,12.191738,8.469272,8.813227,7.256278,8.005871,8.4475765,7.8843093,7.5249815,7.8698096,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.606775,0,0,0,11.34374,0,0,0,0,11.34374,0,10.0542345,9.758779,8.841241,8.24688,12.513666,9.513666,0,11.191738,10.191738,9.86981,11.706311,9.559469,8.631022,0,10.606775,10.706311,9.990104,11.928703,12.191738,8.898956,8.323841,8.536386,9.156114,7.959077,8.513666,8.706311,10.606775,8.813227,8.631022,9.813227,7.333757,7.8843093,7.6188483,6.7857456,8.121348,7.513666,8.34374,11.928703,2.0647752,0,3.4577057,5.463817,5.1364555,5.7454815,6.0916014,6.64948,7.9438105,6.309095,4.335001,7.643301,7.491298,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,0,0,13.513666,0,0,0,0,0,0,0,0,0,0,8.323841,0,8.304213,0,0,0,0,0,0,8.928703,6.3792396,10.121348,9.087401,10.813227,7.71925,8.156114,8.384383,7.8271656,12.191738,7.1738157,11.191738,10.813227,7.2375417,6.577028,0,10.513666,8.34374,6.990104,0,7.71925,10.191738,7.333757,6.45297,9.990104,7.6188483,11.34374,9.813227,7.1738157,8.928703,3.4577057,0,2.8833988,1.1752081,2.6752498,1.2952541,6.491298,3.4577057,4.95716,1.4190934,7.447577,6.5594697,1.4718357,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,0,0,11.928703,12.191738,0,0,13.513666,0,0,0,0,0,0,11.191738,0,11.928703,0,0,0,0,12.928703,0,12.928703,9.706311,11.191738,11.0542345,7.594803,9.191738,10.513666,9.706311,12.928703,9.706311,10.706311,11.513666,8.86981,12.928703,9.0542345,10.121348,7.959077,8.841241,9.928703,8.898956,11.513666,9.928703,9.990104,9.513666,12.191738,11.34374,12.513666,12.191738,14.513666,8.606775,5.463817,2.8833988,0,5.1715913,2.614309,8.304213,2.697482,9.0542345,11.34374,7.394725,7.2848473,9.813227,7.4692717,6.513666,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,0,8.021812,11.191738,7.5594697,7.693487,7.655685,7.7454815,7.513666,7.1738157,11.706311,11.706311,10.606775,10.813227,10.34374,8.559469,8.536386,9.156114,10.426203,6.553664,8.680776,13.513666,9.758779,6.1213484,7.394725,11.513666,8.228264,6.3287907,9.513666,12.513666,7.1299615,12.191738,5.1364555,1.1752081,5.1715913,0,3.5977864,2.3275516,3.6902986,2.9216762,4.2752614,5.8554544,6.6807756,6.4262033,6.7454815,8.606775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384383,8.104275,8.005871,8.191738,8.928703,10.928703,14.513666,12.928703,8.191738,9.990104,8.156114,10.606775,9.86981,10.513666,10.426203,11.706311,11.928703,12.928703,0,9.559469,8.173816,9.813227,9.469272,11.191738,11.928703,10.813227,11.706311,8.469272,5.7454815,2.6752498,2.614309,3.5977864,0,4.335001,1.4551668,3.6127992,1.9962425,4.9783907,5.9026413,8.0542345,4.8554544,10.706311,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34374,0,7.0624547,7.1213484,0,8.304213,8.582929,11.34374,0,9.86981,7.164938,0,0,0,5.001913,5.7454815,6.025826,11.928703,10.606775,6.3287907,6.9438105,8.24688,9.928703,9.191738,10.121348,11.0542345,6.0419908,8.813227,6.0916014,1.2952541,8.304213,2.3275516,4.335001,0,3.9940298,3.1810699,3.8833988,2.0432613,7.8554544,5.7755737,5.913753,9.990104,11.928703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121348,0,7.7323065,7.7994204,0,8.706311,9.86981,11.34374,0,9.655684,8.104275,0,0,0,6.1127863,11.191738,5.482999,7.4051414,11.34374,10.706311,10.706311,8.86981,11.191738,5.6776156,6.1782756,7.9287033,12.513666,7.256278,6.64948,6.491298,2.697482,3.6902986,1.4551668,3.9940298,0,4.4679065,2.2524526,3.1288822,1.8465544,5.2896643,4.768832,4.8824887,9.2657385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.706311,9.559469,0,9.928703,7.959077,5.6966825,0,8.005871,6.9514236,0,0,5.5080414,5.318909,5.280046,5.7487946,6.6619167,11.513666,6.1872363,7.3042126,10.928703,9.990104,11.0542345,7.7857456,12.191738,9.2657385,8.005871,7.9438105,3.4577057,9.0542345,2.9216762,3.6127992,3.1810699,4.4679065,0,5.1715913,6.2328954,8.680776,9.928703,10.706311,5.936237,10.513666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.156114,0,0,9.0542345,0,0,0,0,7.0542345,9.559469,7.772199,8.928703,0,11.928703,0,0,8.4475765,9.758779,8.706311,9.559469,8.631022,8.4475765,6.309095,4.95716,11.34374,4.2752614,1.9962425,3.8833988,2.2524526,5.1715913,0,4.0958133,6.3588476,7.8698096,4.986189,13.513666,9.813227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,0,0,0,0,0,0,0,0,5.9783907,7.0379324,6.7587786,10.606775,11.34374,13.513666,11.928703,8.087401,8.606775,7.2944975,8.070723,6.8843093,7.8843093,4.335001,1.4190934,7.394725,5.8554544,4.9783907,2.0432613,3.1288822,6.2328954,4.0958133,0,4.1738157,6.792567,6.4968576,7.156114,9.34374
