0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3042126,5.3690076,0,7.4583836,6.4156337,0,0,5.0874014,6.1782756,6.0419908,4.8184376,5.7160044,5.634083,4.85903,5.8806705,6.6619167,5.6007767,7.9438105,6.050142,8.469272,5.0937057,4.6158204,5.789152,3.795133,4.0947595,4.5667596,8.209885,4.397322,10.191738,0,11.191738,8.021812,4.517899,4.813226,4.447577,4.787448,4.8412404,6.7789564,6.309095,8.087401,7.9745073,0,0,0,0,0,6.6188483,6.4802427,5.0603952,6.631023,6.9667716,5.505237,9.990104,5.5164866,6.594803,6.9822845,5.7857456,5.3690076,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7454815,0,0,0,0,0,0,0,10.426203,9.426203,5.699885,5.4885263,6.655685,7.491298,8.813227,5.5711513,7.200783,8.363919,5.1917377,6.5080414,6.4857597,6.7994204,4.372836,2.7131705,2.4617772,10.2657385,2.1240344,7.6188483,3.8635118,11.191738,0,1.3241502,8.469272,5.1805105,6.820179,5.4774923,10.813227,7.594803,6.4422035,4.7014885,5.044024,0,0,0,0,0,7.2657385,5.5711513,5.913753,4.964844,6.4262033,7.394725,6.7994204,5.8843093,5.9979663,6.8412404,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4516196,4.217897,6.820179,8.363919,5.1127863,5.917476,5.9822845,4.9764476,7.01382,5.5652986,3.7571096,4.654131,5.3362465,6.5024385,4.00984,3.8262901,2.1364553,1.6793923,6.7994204,3.390191,8.021812,1.3241502,0,1.4161276,5.40253,5.3792396,5.321373,9.0542345,5.4968576,5.646387,5.434181,5.693487,6.491298,0,0,0,4.209885,6.0958133,9.384383,6.2328954,8.209885,9.087401,4.0088468,8.087401,8.706311,7.1386266,4.556564,6.7587786,5.2305775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5829287,3.894363,4.9324656,5.772199,6.8770413,7.43685,4.988145,5.3412385,5.621882,8.990104,7.631023,6.936237,5.439524,4.8080335,5.4968576,4.420909,4.0790377,1.8605969,3.661917,5.9783907,4.517899,8.469272,1.4161276,0,2.3300307,4.0926533,5.4747467,6.9822845,4.327552,5.0058713,7.959077,7.6067753,8.156114,0,0,0,0,6.1782756,8.405142,9.928703,8.491298,9.021812,4.8254156,9.426203,7.0542345,8.384383,4.321373,6.699885,6.3387403,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1939936,4.055259,5.9940295,6.9979663,5.3287907,6.4422035,10.928703,6.01382,7.693487,6.491298,9.2657385,5.7789564,4.249223,5.3869615,4.86441,5.5193124,4.2574573,3.7200625,4.7487946,7.209885,4.813226,5.1805105,5.40253,2.3300307,0,8.86981,3.9438102,7.1917377,6.5888534,5.251571,5.9783907,6.6807756,0,0,0,0,0,5.9667716,7.536386,6.16937,6.2752614,6.706311,5.947612,6.7587786,5.5024385,7.913753,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3176785,4.8680077,5.505237,8.491298,7.228264,4.820179,7.8698096,5.3690076,4.8097625,5.0958133,0,4.004881,2.8306713,3.246294,2.5207276,4.0894995,3.240453,4.4968576,4.447577,6.820179,5.3792396,4.0926533,8.86981,0,2.3956983,3.536386,5.1386266,5.110654,3.9803362,5.017811,5.7554426,0,0,0,0,6.256278,6.251571,4.669745,6.7388787,7.3843827,3.9774187,6.7323065,8.209885,7.2468796,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4136608,4.5010414,3.6165767,3.7755735,4.3766747,6.6188483,6.6188483,5.9400187,9.156114,5.027837,0,0,5.162727,4.6902986,5.0583386,2.8140934,7.02985,5.0937057,4.787448,5.4774923,5.321373,5.4747467,3.9438102,2.3956983,0,3.3431149,3.478867,6.9514236,7.1827493,6.7454815,4.3139935,0,0,6.0058713,9.121348,4.577028,5.1827493,5.0665827,5.621882,4.287254,6.5306726,7.343741,5.768832,4.9381266,5.8952804,4.8843093,5.1939936,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2848473,4.2352166,5.637149,6.9822845,7.3843827,5.643301,5.1827493,7.898956,9.513666,5.5829287,0,4.579975,5.3895445,3.8245416,3.8698099,5.102155,6.0583386,5.333757,4.8412404,10.813227,9.0542345,6.9822845,7.1917377,3.536386,3.3431149,0,3.2144578,4.923079,3.653355,5.311542,5.4857597,5.8097625,5.2848473,5.1213484,5.5977864,6.8412404,5.6807756,6.025826,7.4802427,6.318909,5.887957,5.765473,5.5193124,5.772199,5.203053,4.3843827,4.784045,6.3843827,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0542345,7.0460606,7.5478816,7.3139935,0,0,0,0,0,5.5024385,7.1917377,5.4130034,5.343741,5.7755737,7.772199,5.8843093,6.7789564,7.594803,5.4968576,4.327552,6.5888534,5.1386266,3.478867,3.2144578,0,3.0603952,4.1638317,7.3139935,4.117061,7.4802427,5.7994204,5.621882,6.4857597,7.0790377,9.606775,5.7959895,5.410378,9.121348,8.104275,7.655685,6.228264,9.304213,7.156114,5.2121696,4.9687014,8.2657385,4.6402216,4.5594697,9.928703,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4583836,0,7.164938,0,0,0,0,0,0,7.6067753,8.037932,4.787448,6.2468796,4.1749296,6.1962533,6.0958133,6.309095,6.4422035,5.646387,5.0058713,5.251571,5.110654,6.9514236,4.923079,3.0603952,0,2.4361825,3.8833988,5.074874,7.363919,5.6871176,4.614309,5.3537946,6.420909,3.5799751,5.0542345,7.1299615,8.426203,7.0707226,7.1386266,7.491298,6.2422028,5.891614,4.1727033,4.8184376,6.280046,4.6619167,4.893446,5.176044,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173816,5.7621217,6.463817,6.2896643,3.762959,6.9667716,7.43685,8.087401,4.7014885,5.434181,7.959077,5.9783907,3.9803362,7.1827493,3.653355,4.1638317,2.4361825,0,4.1364555,4.6264453,3.4968576,5.3387403,7.536386,6.343741,4.8662076,5.015814,5.8166986,4.5977864,7.990104,5.7755737,7.333757,7.9438105,14.513666,7.513666,7.9287033,5.7160044,6.693487,6.655685,5.4235535,7.8843093,4.8788548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8653083,6.228264,0,4.906336,6.8554544,7.9745073,5.044024,5.693487,7.6067753,6.6807756,5.017811,6.7454815,5.311542,7.3139935,3.8833988,4.1364555,0,7.219045,5.4968576,7.02985,8.2657385,6.3042126,7.156114,5.891614,4.5609245,8.559469,10.2657385,5.5829287,10.121348,4.693487,9.2657385,7.2752614,8.536386,5.6587977,8.037932,9.121348,5.962919,5.2969203,3.7413514,6.164938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3139935,0,0,6.491298,8.156114,0,5.7554426,4.3139935,5.4857597,4.117061,5.074874,4.6264453,7.219045,0,7.1827493,4.7738853,4.1917377,3.860821,6.7857456,6.410378,4.691892,6.4262033,6.214458,6.706311,6.862614,7.394725,10.928703,8.284847,4.6950836,4.85903,10.191738,5.7789564,6.1386266,5.3287907,7.0958133,3.7959895,6.7257633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8097625,7.4802427,7.363919,3.4968576,5.4968576,7.1827493,0,1.3631253,5.8770413,6.1473436,8.680776,6.7257633,5.4182687,5.959077,3.9950128,8.173816,6.4315166,6.251571,5.3462477,6.270492,6.2657385,7.3238416,10.706311,7.898956,10.706311,5.8843093,5.1715913,4.2387056,6.02985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2848473,5.7994204,5.6871176,5.3387403,7.02985,4.7738853,1.3631253,0,5.268113,4.1782756,9.228264,8.582929,6.2375417,5.160519,6.5829287,2.3706017,6.959077,8.070723,4.614309,5.9783907,5.4315166,6.6619167,8.121348,5.491298,5.5478816,13.513666,4.631023,5.1782756,6.9514236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0058713,5.1213484,5.621882,4.614309,7.536386,8.2657385,4.1917377,5.8770413,5.268113,0,2.6173334,5.722503,7.655685,4.8341856,6.1473436,5.9979663,5.6007767,8.631022,7.447577,10.706311,5.5024385,5.140801,9.758779,11.928703,7.3537946,5.6871176,4.9979663,5.0480995,7.1917377,6.8341856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.209885,0,0,0,9.121348,5.5977864,6.4857597,5.3537946,6.343741,6.3042126,3.860821,6.1473436,4.1782756,2.6173334,0,1.1036122,4.209885,4.228264,4.752115,7.643301,9.228264,6.5652986,4.3387403,7.491298,7.655685,4.4583836,4.9100394,5.4747467,6.0958133,5.0624547,4.5711513,6.299347,8.037932,4.6823587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2375417,6.6188483,7.2657385,6.0958133,6.1782756,5.9667716,6.256278,4.577028,6.8412404,7.0790377,6.420909,4.8662076,7.156114,6.7857456,8.680776,9.228264,5.722503,1.1036122,0,2.498948,3.3811662,4.2156034,7.256278,4.045042,6.117061,8.005871,11.928703,4.9287033,5.7030945,10.606775,8.990104,5.5306726,8.758779,7.5711513,4.7355886,8.070723,6.160519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,7.021813,5.2848473,6.01382,9.513666,6.4802427,5.5711513,9.384383,8.405142,7.536386,6.251571,5.1827493,5.6807756,9.606775,3.5799751,5.015814,5.891614,6.410378,6.7257633,8.582929,7.655685,4.209885,2.498948,0,3.9959965,3.8897843,5.223647,4.5066385,8.405142,7.1738157,7.959077,6.5193124,5.7355886,8.405142,7.447577,7.0542345,7.7857456,7.7323065,3.8106275,4.772199,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.612799,7.228264,8.138626,4.5193124,6.8554544,9.0542345,5.0603952,5.913753,6.2328954,9.928703,6.16937,4.669745,5.0665827,6.025826,5.7959895,5.0542345,5.8166986,4.5609245,4.691892,5.4182687,6.2375417,4.8341856,4.228264,3.3811662,3.9959965,0,3.7654731,7.256278,5.6587977,8.469272,6.699885,10.426203,4.85903,6.491298,4.9979663,7.1917377,5.706311,6.4968576,5.366461,4.5785007,7.4051414,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.384383,5.277652,6.4802427,5.2352166,7.7454815,6.7994204,0,5.8843093,6.9822845,7.02985,5.0707226,7.3741145,7.772199,6.655685,8.680776,4.707922,7.71925,8.0542345,6.631023,4.964844,8.209885,8.491298,6.2752614,6.7388787,5.621882,7.4802427,5.410378,7.1299615,4.5977864,8.559469,6.4262033,5.959077,5.160519,6.1473436,4.752115,4.2156034,3.8897843,3.7654731,0,3.9600365,7.0874014,8.363919,8.655684,8.037932,4.7755737,6.4315166,7.6681757,6.9979663,4.666609,5.9324656,4.7806506,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0790377,4.7604494,6.001913,7.3741145,6.898956,8.606775,0,6.693487,6.3792396,8.469272,6.491298,8.209885,7.7587786,7.2468796,9.758779,3.910967,7.8412404,8.631022,6.9667716,6.4262033,9.087401,9.021812,6.706311,7.3843827,4.287254,6.318909,9.121348,8.426203,7.990104,10.2657385,6.214458,3.9950128,6.5829287,5.9979663,7.643301,7.256278,5.223647,7.256278,3.9600365,0,6.898956,8.405142,6.1917377,4.4940753,4.0593667,4.0989804,5.0359077,6.1386266,5.3818088,3.901719,7.1213484,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1827493,0,7.4262033,0,0,0,0,0,0,3.5660288,3.9687016,4.01981,5.205327,4.074874,3.964844,6.513666,6.5024385,3.819308,5.505237,7.394725,4.0088468,4.8254156,5.947612,3.9774187,6.5306726,5.887957,8.104275,7.0707226,5.7755737,5.5829287,6.706311,8.173816,2.3706017,5.6007767,9.228264,4.045042,4.5066385,5.6587977,7.0874014,6.898956,0,9.86981,4.959077,3.819308,2.371559,1.465179,2.5020893,3.0143182,3.988145,4.9999385,3.8166986,2.6226418,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.087401,4.95716,8.121348,5.223647,5.9100394,7.655685,4.8698096,6.64948,6.8271656,9.990104,6.7994204,8.087401,9.426203,6.7587786,6.7323065,7.343741,5.765473,7.655685,7.1386266,7.333757,10.121348,6.862614,6.4315166,6.959077,8.631022,6.5652986,6.117061,8.405142,8.469272,8.363919,8.405142,9.86981,0,2.0900247,2.7575266,3.95716,5.0078545,4.906336,3.882489,5.3042126,5.513666,7.3238416,4.41169,5.6037726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7388787,0,6.8412404,4.004881,8.841241,5.5392513,3.414318,7.4156337,8.323841,5.5164866,5.8843093,8.706311,7.0542345,5.5024385,8.209885,5.768832,5.5193124,6.228264,7.491298,7.9438105,4.693487,7.394725,6.251571,8.070723,7.447577,4.3387403,8.005871,7.1738157,6.699885,8.655684,6.1917377,4.959077,2.0900247,0,1.5184288,3.6642609,2.450271,5.316449,3.0552592,2.8421247,4.5551133,4.990104,2.3399887,5.102155,5.4857597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6807756,4.5292473,6.5306726,3.9165444,5.9783907,8.655684,6.594803,5.9979663,7.1386266,8.384383,7.913753,7.2468796,4.9381266,5.772199,9.304213,6.2422028,14.513666,9.2657385,10.928703,5.3462477,4.614309,10.706311,7.491298,11.928703,7.959077,10.426203,8.037932,4.4940753,3.819308,2.7575266,1.5184288,0,1.4161276,3.8114932,4.9822845,3.3269327,2.2501032,2.8779478,5.3741145,3.3798814,2.7196562,5.7454815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.396023,4.5977864,5.7789564,5.0769544,4.498251,6.9822845,6.8412404,4.556564,4.321373,0,0,5.8952804,5.203053,7.156114,5.891614,7.513666,7.2752614,8.284847,6.270492,5.9783907,5.5024385,7.655685,4.9287033,6.5193124,4.85903,4.7755737,4.0593667,2.371559,3.95716,3.6642609,1.4161276,0,1.5184288,5.4802427,4.1805105,5.9745073,6.491298,5.3869615,3.693487,4.9026413,6.4968576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4570284,4.813226,0,7.8271656,7.5829287,5.7857456,0,6.7587786,6.699885,0,0,4.8843093,4.3843827,5.2121696,4.1727033,7.9287033,8.536386,4.6950836,6.2657385,5.4315166,5.140801,4.4583836,5.7030945,5.7355886,6.491298,6.4315166,4.0989804,1.465179,5.0078545,2.450271,3.8114932,1.5184288,0,10.426203,5.9822845,3.8456674,6.100038,4.5711513,3.4543216,3.882489,7.1213484
