0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8119262,0,2.9774187,1.0171866,2.2219198,1.2791477,0.36027217,3.401878,3.0722778,1.172564,0.70279306,2.9466605,1.3244591,1.0995094,1.0807326,0.73826146,1.6514161,1.4928595,1.27825,2.09055,1.1103876,1.424381,1.7527381,0.9455911,1.2511306,1.3609058,1.6454221,1.355214,4.0542345,1.7045007,2.537818,1.4885265,0.4059584,0,2.2245116,1.4646683,2.3368695,3.6642609,2.542841,0.8722915,1.0195603,1.2581947,0.9257712,0.90818644,0.53147453,0.78659636,0.67741823,0.9455911,0.9774187,0,0,0,0,0,0,0.6663149,0.82465076,0.6980825,2.4238844,0.47637638,1.5533019,0.98277193,1.9545279,0.9432173,0.7357942,1.5794221,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7214857,0.8691336,0.5748215,1.9876559,0.8608209,0.98447937,0.6835469,2.6215026,1.4928595,0.71894544,0.582282,0.57583237,2.300258,3.5356705,1.1115866,2.0616822,2.7908583,3.267519,1.2445393,1.5288916,2.3014736,1.4177746,2.0366666,4.101096,2.4833436,0.6017122,5.205327,0.6835469,0.2707151,2.2245116,0,0.61525345,0.2707151,0.68483526,0.958238,0.40693936,0.58182037,1.1317174,0.4081666,0.8004942,0.5723431,1.2548054,0.6259693,0.72026587,0,0,0,0,0,0,0,0.746723,0.81669843,0.30558404,0.600122,2.4048147,0.8918429,0.48179242,1.5581976,2.1243033,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4604188,4.0268307,0,1.1217511,1.5262243,3.4610977,0,1.5545695,1.0809934,0,0,2.028088,1.2009248,2.8188727,2.952378,4.2087445,2.6658256,2.0782561,1.3544252,1.370761,2.0542343,3.3449938,1.3544252,3.2932875,1.8713886,1.1590033,2.923079,2.3309612,1.2857492,1.4646683,0.61525345,0,0.8821477,2.2589326,1.6099724,1.6980826,1.4494284,2.2245116,1.2423488,2.0514193,1.5038372,2.1229596,2.1253796,1.9383631,0.94072884,0,0,0,0,0,0,1.5866288,1.2865012,2.8302326,2.0881877,1.2327502,2.8254156,3.1654909,1.5853325,1.4604188,3.6998847,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2105987,0,0,1.6920912,1.2990432,0,2.0585957,0.91154706,0,0,0.5369228,0.86373615,1.3771553,0.7152954,1.3385842,1.8188727,1.4577056,0.53370494,0.9824063,3.1934295,1.6101607,1.3094004,1.148437,1.5516737,0.85679424,4.300562,1.3365579,1.2311566,2.3368695,0.2707151,0.8821477,0,7.2944975,1.2982845,0.75190693,1.8623899,2.9423873,0.9351753,3.378598,0.66886204,1.1032146,1.0875323,2.8368273,3.58737,1.2427866,0,0,0,0,2.0785165,2.188923,0.83253735,3.1267257,2.56311,0.68394315,2.0629702,2.9984589,4.1827493,0.9975966,3.1533675,3.1005669,0.7765242,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1533675,2.7131705,0,2.7022913,2.9585974,0,0,1.1935705,1.5543884,2.6819627,1.4708096,3.7421765,1.5457193,3.5242712,2.2568674,3.4321826,3.476119,4.8341856,4.292079,1.8916141,3.24981,1.9740224,1.8948216,1.6744621,1.9275298,3.6642609,0.68483526,2.2589326,7.2944975,0,8.24688,1.4643278,2.1364553,3.713575,1.67959,2.342489,1.6404141,2.3604305,3.1782756,4.2932878,3.9381266,0,0,0,0,0,1.6088432,1.4762906,3.7831957,1.7049028,3.8518877,1.0164379,2.9876559,1.4524635,1.4650089,3.823668,1.4497653,2.7131705,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3354679,0,0,0,0,0,0,0,2.6180906,2.5707848,2.5638392,1.3539523,1.3002579,4.5122576,1.9597967,2.2410362,3.7047017,3.56311,3.3232238,1.370761,1.2558361,0.60968995,1.472349,1.076044,1.0338857,2.542841,0.958238,1.6099724,1.2982845,8.24688,0,1.7436215,1.1356422,4.3029947,1.2233591,2.4689302,4.414318,2.3036034,4.270492,1.2706409,0.8105194,0,0,0,0,0,1.5974133,0.911315,1.0845207,1.3066517,1.3479738,1.802214,1.6593819,1.0779957,1.0740948,1.1779964,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3794,0.7586741,2.8434522,2.2791479,1.6467733,1.6521913,2.844781,3.3066516,3.0098403,1.432016,1.2734708,1.3897061,2.4617772,2.8306713,1.1186674,1.0756538,0.8722915,0.40693936,1.6980826,0.75190693,1.4643278,1.7436215,0,1.2941948,1.4643278,0.73097473,1.0960772,3.2710872,2.45297,2.3876069,1.6982827,1.0702044,1.8579116,0,0,0,0.8635117,1.7738854,6.025826,3.6871173,4.7554426,2.7180321,0.59517527,2.3601139,3.6479328,2.491992,1.1569388,5.0078545,3.3152208,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.208174,0.830123,1.2078891,0.99047154,4.6386847,2.2268195,1.6920912,2.1218853,1.5531209,2.7245398,3.448923,2.8514426,0.9432173,1.6711191,1.1017578,0.7476547,1.0195603,0.58182037,1.4494284,1.8623899,2.1364553,1.1356422,1.2941948,0,1.3757142,2.2070346,1.5047121,1.5558385,1.0866151,1.1646612,1.1576266,1.6625025,1.4288574,0,0,0,0,2.1103876,1.3734752,3.878855,2.6630883,1.3637601,0.5455392,1.6114793,3.140801,3.80717,1.1745119,2.523562,1.7846825,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4422035,1.2407446,4.1782756,3.782347,3.7925668,2.50174,5.8698096,3.9930472,2.5612886,3.95716,3.5464396,2.6094077,1.2226391,4.406449,1.5543884,1.321065,1.2581947,1.1317174,2.2245116,2.9423873,3.713575,4.3029947,1.4643278,1.3757142,0,6.752115,1.9923109,3.5406861,3.2363784,1.6543252,1.4679062,1.2220634,0,0,0,0,0,1.2066075,1.4502709,2.264849,1.4685888,1.5612886,3.1894853,2.4232225,1.7298492,1.1880795,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14257,1.1017578,3.324459,3.0900247,1.6920912,1.8485521,1.7411451,1.1791134,1.027208,3.132123,0,0.82290405,0.9315239,0.7107457,0.9257712,0.4081666,1.2423488,0.9351753,1.67959,1.2233591,0.73097473,2.2070346,6.752115,0,0.71145254,1.5076907,4.8897843,1.6630883,1.2408903,0.7107457,3.2357974,0,0,0,0,3.5003433,1.4817924,1.1151894,4.2669253,1.9631596,0.4396081,1.4961615,2.7087283,3.5038373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3101649,0.7775811,1.2090294,0.7261714,1.178834,1.7069149,3.6158204,0.7387759,2.384383,0.74465466,0,0,1.2514242,1.5408655,0.90818644,0.8004942,2.0514193,3.378598,2.342489,2.4689302,1.0960772,1.5047121,1.9923109,0.71145254,0,0.7512838,1.7405267,1.2584898,2.5424817,0.6679799,1.3398327,0,0,1.7247437,2.4819646,0.7553386,1.1963947,2.683547,1.5133138,1.2573097,1.2413278,1.7558593,2.3866389,0.72586536,1.5722514,1.1220195,2.989614,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190752,0.737747,3.1181316,3.404488,2.2340553,2.8368273,1.3317372,2.3960228,1.1727031,1.9042562,0,1.409231,0.71823496,0.90541106,0.53147453,0.5723431,1.5038372,0.66886204,1.6404141,4.414318,3.2710872,1.5558385,3.5406861,1.5076907,0.7512838,0,1.576844,1.7471371,1.5847775,0.9085337,2.498948,2.655685,0.8051209,1.3187551,0.78723484,1.0257002,1.4007379,2.6603563,0.53459805,0.989859,0.67347807,1.1300967,1.3201406,2.4358487,1.8530015,0.8345157,1.6127992,0.87048614,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248637,0.71135145,3.4195883,4.620364,0,0,0,0,0,1.3586897,3.3146071,0.70018536,0.78659636,1.2548054,2.1229596,1.1032146,2.3604305,2.3036034,2.45297,1.0866151,3.2363784,4.8897843,1.7405267,1.576844,0,1.8691336,0.9400187,2.0678751,1.6869189,1.5099723,0.911315,1.5493251,1.2210566,1.5998416,8.104275,1.0119532,0.52037376,2.8123596,2.141617,2.1037447,1.7972751,1.7135749,2.3396766,1.6958828,3.115991,3.0645173,2.0293465,1.1503525,3.059881,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0450418,0,3.2024853,0,0,0,0,0,0,1.5066386,1.3935901,1.0149412,0.67741823,0.6259693,2.1253796,1.0875323,3.1782756,4.270492,2.3876069,1.1646612,1.6543252,1.6630883,1.2584898,1.7471371,1.8691336,0,2.3238413,0.8254157,1.860373,1.0916011,1.5003432,1.6813693,2.3465614,2.0295982,1.3877683,1.5985335,1.6787999,1.2128843,3.0629702,1.8854482,1.9111991,1.3647127,1.2710873,0.8616052,1.4708096,0.9048336,0.84721994,1.426203,1.7625403,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6067753,1.3482878,1.0064906,0.9455911,0.72026587,1.9383631,2.8368273,4.2932878,1.2706409,1.6982827,1.1576266,1.4679062,1.2408903,2.5424817,1.5847775,0.9400187,2.3238413,0,1.5338835,3.148437,1.6319783,1.1877984,1.608279,2.683547,5.023818,4.693487,4.5193124,2.247758,1.6154424,0.7651586,2.6552963,3.311542,7.228264,2.191456,1.6982827,3.7421765,1.7658926,1.2934388,1.2223512,4.7571096,0.6381085,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380591,0.9774187,0,0.94072884,3.58737,3.9381266,0.8105194,1.0702044,1.6625025,1.2220634,0.7107457,0.6679799,0.9085337,2.0678751,0.8254157,1.5338835,0,5.01382,2.1580396,2.5711515,3.4103782,1.7827713,2.8875005,0.52037376,1.9908392,2.706311,5.292079,1.5603789,3.246294,1.0102129,0.9925563,2.132123,3.772199,1.4685888,1.1290171,1.9111991,0.66220963,1.3984597,0.5323663,1.4762906,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2427866,0,0,1.8579116,1.4288574,0,3.2357974,1.3398327,2.498948,1.6869189,1.860373,3.148437,5.01382,0,7.5478816,1.8854482,2.7571096,2.352219,3.931524,2.5367439,2.7504535,1.6197956,1.7766299,2.2268195,2.4116902,1.6477394,4.9495163,2.3537946,1.6467733,3.5242712,5.0318666,1.7596135,4.071759,3.7925668,1.3139936,1.3014736,1.5961074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.655685,1.5099723,1.0916011,1.6319783,2.1580396,7.5478816,0,0.9724483,2.5112026,1.6235918,2.810195,2.325077,1.3381164,3.246294,1.0794287,1.8968873,2.0785165,2.604523,1.5161335,1.0879256,1.266035,2.120812,4.55077,1.1805106,2.1779964,2.426203,0.8552313,0.97414356,1.3710802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051209,0.911315,1.5003432,1.1877984,2.5711515,1.8854482,0.9724483,0,4.569686,1.4097226,3.372836,2.9105031,1.1877984,0.8532243,2.2207692,0.6372449,1.5043621,1.1569388,2.0450418,1.0602666,0.78001505,3.4321826,2.3821304,2.9305832,1.9677361,5.8698096,0.8124678,0.78001505,0.8598132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7247437,1.3187551,1.5493251,1.6813693,1.608279,3.4103782,2.7571096,2.5112026,4.569686,0,1.439859,2.4689302,1.6658256,1.731282,4.021813,3.1743727,1.204616,4.959077,1.4420359,3.411034,1.8923008,3.4090672,3.0916011,4.585888,1.8203968,1.9223773,3.8412406,1.5399686,1.4538145,1.5616527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8635117,0,0,0,2.4819646,0.78723484,1.2210566,2.3465614,2.683547,1.7827713,2.352219,1.6235918,1.4097226,1.439859,0,0.7990984,1.405795,1.2137425,0.59424394,3.08845,5.7959895,2.544639,0.78957844,1.1245724,2.0452964,1.134152,1.5702354,1.0638725,1.8725173,0.85355854,1.5702354,1.1752081,1.6724948,1.0826907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0785165,1.6088432,1.5974133,1.7738854,2.1103876,1.2066075,3.5003433,0.7553386,1.0257002,1.5998416,2.0295982,5.023818,2.8875005,3.931524,2.810195,3.372836,2.4689302,0.7990984,0,1.5645688,2.3152208,1.0184356,1.2214881,0.64619416,1.3639189,1.9404922,5.665043,1.3332905,1.1764622,4.203053,3.1375403,0.76400596,4.22942,3.95716,0.60321057,1.751907,0.81800264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8498855,0.6663149,0.746723,1.5866288,2.188923,1.4762906,0.911315,6.025826,1.3734752,1.4502709,1.4817924,1.1963947,1.4007379,8.104275,1.3877683,4.693487,0.52037376,2.5367439,2.325077,2.9105031,1.6658256,1.405795,1.5645688,0,1.5726184,1.7327162,1.0866151,0.6276836,2.3604305,2.9662893,2.9886346,2.0240688,0.951185,1.4656899,3.50174,1.8339659,0.95680064,1.7164097,0.5608337,0.71135145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057536,1.0463151,0.82465076,0.81669843,1.2865012,0.83253735,3.7831957,1.0845207,3.6871173,3.878855,2.264849,1.1151894,2.683547,2.6603563,1.0119532,1.5985335,4.5193124,1.9908392,2.7504535,1.3381164,1.1877984,1.731282,1.2137425,2.3152208,1.5726184,0,1.6811715,2.2935898,1.4358488,2.2993467,4.3449936,4.01382,1.4366833,2.0056236,3.24981,1.8315492,1.4811035,3.633317,1.9844794,1.9803362,1.5120817,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9987054,0.9445224,3.8716142,1.0588526,1.438521,2.2073195,0,1.640991,0.8893274,3.7831957,0.6063058,3.522144,3.23696,1.4843787,0.6980825,0.30558404,2.8302326,3.1267257,1.7049028,1.3066517,4.7554426,2.6630883,1.4685888,4.2669253,1.5133138,0.53459805,0.52037376,1.6787999,2.247758,2.706311,1.6197956,3.246294,0.8532243,4.021813,0.59424394,1.0184356,1.7327162,1.6811715,0,0.5804363,2.4590616,4.747137,4.310318,1.067358,1.1326638,1.024445,1.4536456,0.59526855,0.7179306,0.9146829,1.2220634,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3063465,0.87726784,1.7955612,2.676038,1.1303667,4.0460606,0,1.9871666,2.6161985,2.7998497,0.65316087,2.619227,1.4733762,1.3908379,2.4238844,0.600122,2.0881877,2.56311,3.8518877,1.3479738,2.7180321,1.3637601,1.5612886,1.9631596,1.2573097,0.989859,2.8123596,1.2128843,1.6154424,5.292079,1.7766299,1.0794287,2.2207692,3.1743727,3.08845,1.2214881,1.0866151,2.2935898,0.5804363,0,5.43685,2.1364553,4.038946,5.8518877,1.9737802,3.0123262,1.7919259,1.9631596,1.0918641,0.8541159,2.844781,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9265916,0,2.8145273,0,0,0,0,0,0,0.7395995,0.49268594,0.9711177,2.9282339,0.70279306,0.47637638,2.4048147,1.2327502,0.68394315,1.0164379,1.802214,0.59517527,0.5455392,3.1894853,0.4396081,1.2413278,0.67347807,2.141617,3.0629702,0.7651586,1.5603789,2.2268195,1.8968873,0.6372449,1.204616,5.7959895,0.64619416,0.6276836,1.4358488,2.4590616,5.43685,0,6.4315166,0.800172,0.56712514,0.940137,0.73404914,0.93376076,0.72668165,0.6294954,0.7743072,0.89367527,0.61166775,0,0
