0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9324656,5.0058713,0,4.7908583,7.3139935,0,0,4.6776156,6.9822845,5.6776156,3.9072607,5.9400187,7.1127863,4.3054314,5.2824445,12.928703,7.9287033,9.513666,7.898956,7.6681757,5.2213445,5.591825,5.0583386,3.283045,3.648706,5.499645,2.5182521,3.4051414,2.5955482,0,2.5482423,4.717626,7.913753,2.886588,3.7654731,3.448923,6.6007767,6.033886,8.173816,7.4583836,8.121348,0,0,0,0,0,5.6279697,6.0790377,5.132123,6.02985,8.655684,6.117061,6.631023,5.5829287,8.173816,9.813227,5.2121696,5.0058713,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8952804,0,0,0,0,0,0,0,5.510851,7.9438105,6.251571,4.990104,5.056285,6.84833,5.7857456,4.646387,6.7587786,7.01382,6.7789564,5.2586374,4.970634,6.02985,3.9764476,5.1782756,2.7959895,2.6855295,0.65792143,4.6234016,1.1858326,2.5482423,0,4.6823587,5.4502707,5.6402216,1.5292474,2.3121545,8.24688,5.6249228,7.7857456,4.348759,5.256278,0,0,0,0,0,6.343741,4.0369196,4.6681757,4.3424892,4.801139,4.4182687,5.321373,4.219045,5.321373,4.335001,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7249477,4.962919,4.1861134,5.4448876,4.1638317,5.1127863,7.363919,7.02985,6.577028,4.3412385,5.2633677,4.593313,7.4051414,4.0821686,1.8156124,3.476119,3.1095889,3.4590616,2.0722778,2.631405,4.717626,4.6823587,0,5.0521865,4.5888534,7.6188483,4.71925,5.8518877,5.015814,5.1738157,5.970634,6.2752614,3.5178988,0,0,0,4.553664,7.0958133,9.228264,4.924951,6.45297,6.906336,3.6363819,6.8770413,7.4802427,6.1872363,5.4288573,7.0460606,6.200783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5565639,4.2896643,3.8797624,6.8554544,6.463817,6.214458,5.7554426,5.8662076,6.9822845,7.8271656,6.936237,5.100038,3.1810699,4.4502707,2.308178,3.7273962,3.1816294,3.9381266,3.580713,3.1855521,7.913753,5.4502707,5.0521865,0,4.0058713,1.9982125,4.3792396,6.2752614,5.45297,4.590338,5.7554426,6.0460606,5.5421224,0,0,0,0,5.287254,5.156114,6.447577,5.0058713,5.873421,6.3287907,6.2375417,4.5652986,7.7587786,5.2398705,8.928703,4.9156137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1827493,4.1539164,7.02985,4.9438105,4.672888,5.813226,9.156114,4.8149614,6.792567,7.363919,6.7388787,4.612799,4.214458,6.806307,3.375394,2.4662013,4.276456,3.2758584,6.4802427,5.9100394,2.886588,5.6402216,4.5888534,4.0058713,0,2.4600794,3.5214357,5.027837,5.7554426,4.4802427,4.8788548,5.3921323,0,0,0,0,0,7.655685,9.228264,3.076434,3.9324653,7.394725,6.447577,9.606775,4.3651896,5.513666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.823668,6.7789564,6.5249815,8.491298,5.8554544,3.8888705,6.209885,6.3741145,4.5844073,4.5667596,0,5.2445393,3.5471604,4.591825,2.0371728,1.3449938,3.1337461,2.675644,3.7654731,1.5292474,7.6188483,1.9982125,2.4600794,0,2.0173113,3.56311,6.4583836,5.591825,4.2201943,3.3207567,4.862614,0,0,0,0,7.693487,7.0542345,4.7621217,6.7857456,4.707922,3.645615,4.594803,5.1894855,9.121348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.674462,4.3042126,3.9716012,4.9026413,4.4610977,5.021813,6.84833,6.0542345,6.806307,5.0958133,0,0,3.7446547,4.609784,4.549325,2.4843786,4.176044,7.3139935,3.448923,2.3121545,4.71925,4.3792396,3.5214357,2.0173113,0,5.1962533,2.2076042,4.1660447,6.3741145,3.4836886,3.527824,0,0,5.394725,4.9514236,4.549325,4.7388787,5.287254,5.017811,4.9156137,4.5010414,5.015814,4.71925,3.9371815,5.3412385,7.4583836,4.9514236,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7806506,4.6052732,5.316449,8.706311,5.7857456,6.0916014,5.591825,5.3843827,4.8518877,4.5785007,0,5.114922,8.2657385,3.5985334,3.6658256,3.3060415,5.160519,3.752946,6.6007767,8.24688,5.8518877,6.2752614,5.027837,3.56311,5.1962533,0,3.3683705,6.050142,4.420909,4.0853057,4.752115,8.037932,2.6670003,4.6966825,4.86441,5.397322,5.102155,4.9514236,5.962919,5.2944975,6.1872363,4.372836,4.435515,6.45297,3.7934217,3.5910814,3.619606,4.3882523,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7738853,7.3741145,10.2657385,6.5594697,0,0,0,0,0,4.9118953,7.7857456,5.4665422,4.2824445,4.6619167,6.270492,5.6776156,6.033886,5.6249228,5.015814,5.45297,5.7554426,6.4583836,2.2076042,3.3683705,0,4.3843827,5.9438105,6.5080414,4.5755568,4.01981,4.100038,5.0937057,4.465179,4.733947,8.841241,5.110654,6.594803,9.384383,5.768832,6.2752614,4.8806705,6.3387403,5.7257633,7.3042126,5.1042747,8.426203,3.7413514,5.637149,4.936237,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1256485,0,6.8412404,0,0,0,0,0,0,6.164938,9.2657385,5.789152,3.6863232,3.4516199,7.219045,4.6402216,8.173816,7.7857456,5.1738157,4.590338,4.4802427,5.591825,4.1660447,6.050142,4.3843827,0,2.3944006,3.746309,4.704702,7.363919,5.0874014,4.6950836,5.844781,7.4583836,4.40253,6.513666,9.813227,7.0058713,5.0318666,5.132123,6.2752614,7.9438105,4.8430095,3.3760343,3.9072607,3.466542,4.7014885,4.299347,4.1539164,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.399924,4.106398,3.979363,5.1299615,3.3146071,4.492686,10.0542345,7.4583836,4.348759,5.970634,5.7554426,4.8788548,4.2201943,6.3741145,4.420909,5.9438105,2.3944006,0,5.0937057,5.7959895,3.6218822,4.2539225,4.9514236,5.162727,6.6807756,7.1127863,3.5271127,7.343741,6.913753,5.8843093,6.655685,6.7454815,11.34374,7.5594697,6.3287907,5.9400187,5.906336,4.217897,4.2328954,9.559469,2.0298502,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1278033,6.820179,0,2.999445,7.209885,8.121348,5.256278,6.2752614,6.0460606,5.3921323,3.3207567,3.4836886,4.0853057,6.5080414,3.746309,5.0937057,0,3.5652986,4.593313,6.577028,7.1917377,5.156114,4.0268307,5.64948,4.6587977,5.482999,7.209885,4.1451592,7.200783,6.021813,7.990104,5.873421,9.706311,5.114922,7.4262033,7.8843093,6.655685,7.3741145,1.9730535,5.6807756,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.209885,0,0,3.5178988,5.5421224,0,4.862614,3.527824,4.752115,4.5755568,4.704702,5.7959895,3.5652986,0,6.2848473,5.646387,5.8412404,3.5207276,5.0399604,5.4610977,4.0188103,5.363919,4.685529,7.394725,5.5421224,4.9725695,7.219045,7.8698096,4.241036,4.3054314,9.469272,7.655685,9.228264,7.209885,4.3766747,3.513666,5.287254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.037932,4.01981,7.363919,3.6218822,4.593313,6.2848473,0,2.1599677,7.1917377,8.491298,10.813227,7.3843827,4.7372327,6.8698096,4.499645,4.363919,5.4077573,6.71925,3.652579,5.366461,7.813226,4.1996493,8.384383,7.594803,5.7421765,5.7160044,3.9485638,4.9438105,5.1213484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6670003,4.100038,5.0874014,4.2539225,6.577028,5.646387,2.1599677,0,5.813226,4.4301867,7.491298,6.64948,6.3287907,5.8412404,4.665043,1.5412245,6.2752614,7.0790377,7.9438105,4.6279697,3.837709,7.3139935,8.513666,8.582929,6.399924,8.7323065,5.3462477,3.6990833,4.6839433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.394725,4.6966825,5.0937057,4.6950836,4.9514236,7.1917377,5.8412404,7.1917377,5.813226,0,3.7764187,5.4182687,3.8971171,4.3238416,9.228264,4.9764476,5.2586374,11.0542345,6.906336,7.631023,6.7857456,10.191738,4.9687014,6.906336,5.482999,6.270492,4.8149614,3.7487943,7.772199,5.8554544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553664,0,0,0,4.9514236,4.86441,4.465179,5.844781,5.162727,5.156114,3.5207276,8.491298,4.4301867,3.7764187,0,2.548964,2.2076042,3.4823093,3.632552,7.0379324,6.001913,12.513666,3.2740674,9.156114,5.813226,3.6768265,4.777264,5.513666,4.955245,5.4583836,4.2610006,4.1440687,5.176044,4.8271656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.121348,5.6279697,6.343741,7.0958133,5.287254,7.655685,7.693487,4.549325,5.397322,4.733947,7.4583836,6.6807756,4.0268307,5.0399604,10.813227,7.491298,5.4182687,2.548964,0,4.9687014,5.277652,4.1917377,4.806307,6.5249815,4.440863,8.758779,8.841241,5.140801,3.762122,7.5478816,6.4422035,4.666609,9.304213,7.363919,3.4012265,5.219045,4.4301867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.986189,7.02985,3.8617175,4.590338,5.7030945,6.0790377,4.0369196,9.228264,5.156114,9.228264,7.0542345,4.7388787,5.102155,8.841241,4.40253,7.1127863,5.64948,5.4610977,7.3843827,6.64948,3.8971171,2.2076042,4.9687014,0,3.6541312,4.784045,2.6776156,5.316449,6.71925,6.6188483,7.6067753,5.7030945,6.223647,9.304213,6.4315166,4.9764476,4.2317357,8.841241,4.2944975,6.5024385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4448876,5.1386266,4.280046,3.2492232,4.256278,5.7323065,5.132123,4.6681757,4.924951,6.447577,3.076434,4.7621217,5.287254,4.9514236,5.110654,6.513666,3.5271127,4.6587977,4.0188103,4.7372327,6.3287907,4.3238416,3.4823093,5.277652,3.6541312,0,3.364554,8.559469,3.0583389,8.758779,5.9940295,8.323841,4.5609245,7.1299615,4.672888,6.4857597,5.8518877,7.71925,4.8952804,2.773042,5.898956,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.959077,5.71925,6.4422035,5.5478816,5.1985164,6.0583386,0,5.033886,4.499645,7.959077,10.2657385,8.536386,10.34374,5.463817,6.84833,3.247465,6.4315166,6.3387403,6.02985,4.3424892,6.45297,5.0058713,3.9324653,6.7857456,5.017811,5.962919,6.594803,9.813227,7.343741,5.482999,5.363919,6.8698096,5.8412404,9.228264,3.632552,4.1917377,4.784045,3.364554,0,1.5251588,4.299347,7.8412404,8.7323065,7.447577,4.8806705,4.84833,5.050142,4.3830953,5.5977864,4.596294,5.268113,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85903,5.7959895,7.0542345,6.4857597,5.513666,7.3843827,0,4.148437,9.559469,6.862614,5.7257633,6.4857597,4.8554544,8.037932,4.7823467,3.7265797,5.6966825,7.2468796,8.655684,4.801139,6.906336,5.873421,7.394725,4.707922,4.9156137,5.2944975,9.384383,7.0058713,6.913753,7.209885,4.685529,4.499645,4.665043,4.9764476,7.0379324,4.806307,2.6776156,8.559469,1.5251588,0,2.7010875,4.7994204,5.2259536,6.9287033,3.5285356,4.8289175,5.011829,3.9100394,3.4933803,3.6831508,6.491298,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8770413,0,6.363919,0,0,0,0,0,0,3.5565639,2.1342876,3.281245,5.5740867,4.9979663,3.4057949,4.4665422,5.643301,3.0947592,6.117061,4.4182687,3.6363819,6.3287907,6.447577,3.645615,4.5010414,6.1872363,5.768832,5.0318666,5.8843093,4.1451592,7.394725,4.363919,1.5412245,5.2586374,6.001913,6.5249815,5.316449,3.0583389,4.299347,2.7010875,0,1.9426244,0.94654167,2.7192502,0.92378074,1.9277645,2.2737691,2.8368273,1.2369598,4.1117196,3.1577644,1.1330696,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8554544,4.1616225,6.862614,5.2445393,2.6891048,5.986189,4.2610006,7.164938,4.767152,6.631023,5.321373,6.8770413,6.2375417,9.606775,4.594803,5.015814,4.372836,6.2752614,5.132123,6.655685,7.200783,5.5421224,5.4077573,6.2752614,11.0542345,12.513666,4.440863,6.71925,8.758779,7.8412404,4.7994204,1.9426244,0,2.4600794,2.231736,7.8412404,2.2857492,8.559469,4.6007767,5.6188483,5.280046,6.017811,3.847442,4.4706388,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.585888,0,6.050142,4.611291,4.959077,4.3805237,2.9984589,5.5478816,7.9287033,5.5829287,4.219045,7.4802427,4.5652986,4.3651896,5.1894855,4.71925,4.435515,4.8806705,6.2752614,6.7454815,6.021813,4.9725695,6.71925,7.0790377,6.906336,3.2740674,8.758779,6.6188483,5.9940295,8.7323065,5.2259536,0.94654167,2.4600794,0,2.7566926,1.9982125,3.7397025,2.3297205,3.1599677,3.7339466,3.931524,4.00984,3.8509974,4.0188103,4.930583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1782756,5.4288573,5.527824,8.304213,4.1805105,8.104275,8.173816,5.321373,6.1872363,7.7587786,5.513666,9.121348,3.9371815,6.45297,6.3387403,7.9438105,11.34374,7.990104,7.219045,3.652579,7.9438105,7.631023,9.156114,8.841241,7.6067753,8.323841,7.447577,6.9287033,2.7192502,2.231736,2.7566926,0,3.026831,1.2384144,3.5178988,1.4762906,4.3300304,5.100038,4.7637963,2.3885753,4.2375417,7.594803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6681757,3.5449991,8.2657385,3.9287033,3.8536701,9.813227,4.335001,5.4288573,5.2398705,0,0,5.3412385,3.7934217,5.7257633,4.8430095,7.5594697,5.873421,7.8698096,5.366461,4.6279697,6.7857456,5.813226,5.140801,5.7030945,4.5609245,4.8806705,3.5285356,0.92378074,7.8412404,1.9982125,3.026831,0,2.7566926,2.751284,3.8306713,4.1894855,5.1962533,5.1364555,3.2087443,6.214458,4.0989804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.619606,4.7111497,0,7.7857456,1.902641,5.2121696,0,7.0460606,8.928703,0,0,7.4583836,3.5910814,7.3042126,3.3760343,6.3287907,9.706311,4.241036,7.813226,3.837709,10.191738,3.6768265,3.762122,6.223647,7.1299615,4.84833,4.8289175,1.9277645,2.2857492,3.7397025,1.2384144,2.7566926,0,3.3201406,1.8530015,6.3741145,5.4077573,4.9156137,3.6356149,3.722503,5.2824445
