0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815535,0,0,0,0,1.8925298,0,0.3080254,0,0.42272657,0,1.4207436,0,1.1703414,0.4852418,0.18653442,0.38293454,0.44036114,0.7010875,0.38841388,2.3607473,1.2681131,1.3548986,2.2845466,0.9178257,0.48956516,2.397647,0.5368333,1.7596135,1.5739031,0.69578284,0.25384906,0.33702525,1.8579116,0.67043185,0.42380172,0.6713156,1.66798,3.2375417,1.5367438,0.74279565,0.2645524,0,0.16694441,1.8659827,1.1670136,0.7504536,1.4604188,1.7972751,0.37147903,0.5650249,1.4852418,1.4194232,0.54329044,2.1951232,0.74032056,2.382452,0,0,0,0,0,0,0,2.5175455,0.31821674,0.23137385,0.58191264,0.1877281,0.7016892,0.28755486,0.22602567,0.24592823,0.21088414,0.75398576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42752972,0,0.200216,0.32499987,0.2665544,0.25532067,0.23434559,0.39561704,0.28342032,0.21417162,0.93470365,0.38414133,0.22040977,0.18232903,0.29170132,0.5129616,1.1491208,2.6030233,5.326314,1.498948,0.46730927,0.7487944,0.5922898,0.56511617,0.5298706,1.1306367,1.7333312,0.57932997,1.2313014,0.531742,0.2310118,0.6835469,0,0.461013,0.46722394,1.537818,0.3300306,1.2546583,0.7550263,0.5415836,0.25716236,0.17597434,0.23412788,0.56539,0.21997881,1.9111991,0,0,0,0,0,0,0,0,0.6598691,0.7306677,0.8337461,0.6870181,0.9267089,0.56849647,0.5298706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1053362,0,0.6349444,0.96087676,0,0.6515129,0.7615989,0.96159726,0,0.50322527,0.54842275,0,0,0,0.5959209,0.6598691,0.60274214,1.1290171,2.964844,1.9832596,2.7099385,1.1165261,1.7390847,1.583483,1.4146469,2.8554544,1.1290171,0.53826565,1.8968873,1.5140182,1.0544906,0.9971041,1.5133138,0,0.688906,2.9254198,1.9184084,1.0837363,1.575189,1.9786335,0.722503,0.56539,0.70782137,0.6598691,0.98802274,0.9412026,0.55167365,0,0,0,0,0,0,1.9305831,2.0004318,0.60968995,1.8401359,0.46313706,1.2642561,1.7987765,0.60040253,0.6349444,0.56539,1.3945626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30383188,0.50217664,0,0,0.30932397,0.5506795,0,0.33850625,1.9996917,0,0,0.27317268,0.3539523,0.4482498,1.2990432,0.51190585,0.44237116,0.7842576,1.4965096,2.0952864,0.7274984,0.64938307,0.43476462,1.6625025,0.7397025,0.39059538,0.8387013,0.89849615,0.5386241,0.5957345,0.21231262,0.70973665,0,0.89608365,1.1522704,1.3582152,0.6946843,1.51631,0.9913296,1.7113515,1.5862583,0.506551,0.4481656,1.3621737,0.27406743,0.6749544,0,0,0,0,0.33850625,0.39935422,0.5080414,0.36813182,0.7091315,0.3662224,1.8262902,0.61345947,0.5190473,0.4046515,2.8975766,0.5870919,0.30383188,2.8232315,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7280091,1.7133727,0,1.5221441,0.783939,0,0,1.3467182,1.7227066,1.8056598,1.6668043,3.7087283,2.1056015,3.9562023,1.0740948,1.3737948,2.2076042,2.844781,2.9852118,2.4080849,2.6359982,2.9847236,1.0677458,1.0677458,1.7985619,1.3222982,0.8944776,1.9308183,0.85813516,0,1.1083914,1.9595567,2.3109298,1.9381267,2.6855295,1.5832981,1.7531539,1.5673078,1.6254935,1.2542168,0,0,0,0,0,0,0,1.2033371,1.2542168,2.2743657,2.832867,1.8505527,1.3814875,3.1649377,1.2191888,2.67959,0.58635086,2.384705,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41021416,0,0,0.6612339,0,0,0,0,0.7853203,1.517369,0.4628819,0.53763884,0.5904313,2.2239351,0.9005672,0.76400596,1.3090948,1.0346435,0.5329015,1.8458891,1.4781795,1.1954056,0.59806657,0.5904313,0.47423273,0.3974032,0.29707158,1.2138854,0.6733797,2.59443,0,0.65374297,1.6815671,1.170619,1.2721295,0.5141943,1.980823,0.5412245,1.6287323,0.57096815,0.35072395,0,0,0,0,0,0,0.43860468,0.57096815,0.71397954,0.58644354,0.2903429,0.75460994,0.4764622,0.43201602,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268553,0.30451718,0.46790624,0.45897678,2.4123468,0.9687015,0.8716143,1.5351342,1.3136868,0.47783583,0.5112025,0.49877363,0.30109355,0.61016065,0.61016065,0.53040504,0.40702122,0.18127967,1.340301,0.69718224,1.2369598,1.7885127,0,0.5405067,2.0048807,1.8026444,0.7415576,1.4773206,3.9081864,2.031362,1.9521393,1.1229596,1.8822615,0,0,0,2.4682477,3.1894853,2.2818446,2.1925836,4.223647,2.1959705,1.1253796,2.0208113,1.7461022,1.3442105,1.1467974,1.1314472,1.7028935,1.0343909,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4730337,0.65617085,0.53129613,0.50523734,1.3490732,1.4442161,1.3561611,1.3490732,1.0241944,2.816264,2.7637966,0.71084666,0.30390796,0.50523734,0.47611898,0.44011006,0.47311935,0.35324296,0.74166065,1.0436426,1.5152518,0.76505375,1.5466198,0,1.0828214,1.4561818,1.3591642,2.4268663,2.1388981,3.8833988,0.50427467,1.6304499,1.0776051,0,0,0,0,0.32252964,3.4543216,0.52063906,0.64397573,1.4258716,0.2040475,0.76327294,1.5844074,0.3759543,0.40359044,0.44002637,0.608279,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7778984,3.1016254,3.2013502,1.9035639,3.1821892,2.3020818,3.6855295,2.2076042,2.844781,0.9689429,3.6752498,1.0051284,0.5325446,0.873308,0.8505527,0.608561,0.6818639,0.6179013,1.321065,2.0570548,2.3229153,1.5460794,1.2359426,1.015066,0,1.015066,1.7743073,1.3071094,3.4912982,0.71003926,0.7600313,0,0,0,0,0,0,0,2.8765883,3.3863165,0.72504956,0.7570054,0.3651099,1.1302316,0.6623073,0.58635086,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523828,0.47611898,2.2101705,0.6217873,0.78893894,0.83781916,0.73189646,0.3759543,0.5795144,0.53129613,0,0.45288557,2.614309,0.33601275,0.32052556,0.29502705,2.7806506,0.5159571,1.0230657,0.945116,0.90437174,0.8479969,1.0828214,0,0.9384813,2.9847236,0.90737635,2.4809315,0.610914,0.33601275,1.2115983,0,0,0,0,0.32252964,0.5678563,0.610914,1.1216168,0.6267309,0.24220288,0.69938385,1.4340146,0.38333672,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6870181,0.31039435,0.4472403,0.6870181,1.0156894,0.28372058,0,0.6520943,0,0,0,0.5028756,0.49025804,0.33920833,1.2255207,0.77135646,1.4177746,0.97353786,1.365984,2.1566637,1.1906111,0.41892847,0,1.9942755,0.92085856,2.4713225,2.211884,0.26967373,0.6132708,0,0,0.9728114,0.328171,0.3449938,0.54445934,1.9471362,1.0148166,0.94606626,0.3367916,1.0100886,2.120812,1.8372681,0,0,0.56557256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6752498,0.4269492,0.94298005,0.36733595,0.57142633,0.8239955,1.1732595,0.40359044,0,0.5028756,0,0.49259916,2.8761353,0.30710936,0.2879313,0.30436483,3.399273,0.4411983,1.029976,1.5477014,1.5003432,0.7530499,1.9135207,1.1806504,1.2884585,0,1.306499,1.2114553,0.8351758,0.36685857,0.67485595,0.33367908,0,2.3368695,0.2734708,2.031362,2.0046332,0.49147147,0.47483268,1.333446,0.26878184,0.6240668,0.41810405,0.37299588,0.2918522,0.25863734,0.56046975,0.2648489,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490929,0,0.40497807,0.6490929,0,0,0,2.769673,0,0,1.2049004,0.630068,1.587926,0.40187818,1.313227,1.9638813,0.7743072,2.0858293,3.0098403,0.48368862,0.8380396,0.82826006,1.366143,1.1200073,0,2.1539164,0.8715014,1.2016338,1.2178969,0.6118562,0.5104994,4.9783907,2.7257633,2.4123468,8.813227,1.1862537,0.3914041,0.82826006,0.28312,0.8380396,0.8828301,1.4113622,0.43843743,0.5439197,1.147617,0.5582885,0.54580927,0.5581068,0.8217043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199069,0,0.8695843,3.3036034,0.54365,0,0,0,0,3.075914,0,1.2024853,1.3162956,1.1129199,2.1286123,0.78649,2.0133219,0.6098782,0.92976046,2.753362,1.0742246,0.61053723,0.92976046,0.73517805,0.44430012,1.3456206,1.3761945,0,0.8914997,1.0303539,1.548603,2.227686,2.2259536,1.2030531,0.8933315,1.1093227,1.3927801,0.93376076,1.2217758,1.1251104,0.5107631,1.0378058,0.5040123,0.7385701,0.49903515,0.35726672,0.721384,0.38028282,0.3405354,2.6545196,3.667392,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503508,0,2.8088977,0.56867933,1.9631596,2.553664,0.2938168,0.7503498,0.51736903,0.78330195,0.5022639,0.66035634,0.535313,2.325386,0.5622902,0.49416208,0.98716664,0.90160376,0.7803328,0,1.7073177,1.634657,0.7716723,0.6349444,1.0628413,0.5552944,1.0285914,4.1660447,2.0913384,0.78989834,2.4809315,0.92600554,2.1506264,3.9305832,9.121348,1.9643625,1.1628649,1.3725168,0.6419532,0.58551764,0.5022639,0.78330195,0.2938168,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2728746,0,0,0.43776897,2.0076063,0,0.32747424,0.35221913,0.2602616,0,0.2980571,0.2678161,0.40000513,0.7974896,0.48887253,1.8514426,0,0.9731746,0.9105032,0.7277027,1.0752639,0.6868196,0.47792178,0.41810405,1.3522191,1.7245399,1.0438969,0.5113783,1.388737,0.9913296,0.92226046,0.9913296,0.8934461,1.4944228,1.7212822,0.6679799,1.6656299,0.66543424,0.16107066,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64416844,0,0,0.7732527,1.1194712,0,1.1082585,2.085306,0.76327294,1.0876634,1.031236,1.6881108,2.406122,0,2.7646346,1.2260978,3.2352166,1.8348457,4.5292473,2.8015687,1.3429585,2.0800805,2.223359,0.600496,2.9428616,0.9341143,2.837709,2.120812,0.92226046,4.3399887,1.5816357,0.9987053,1.5962938,3.5087433,0.56101567,3.0369198,1.5482423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32863563,0.5338835,0.46432787,0.66250247,0.72270656,2.6180906,0,0.7627496,2.0694275,1.3942385,1.1807902,2.7401145,0.6499636,0.34530723,0.42438096,0.3941574,2.410706,0.4969447,0.86440974,0.75460994,0.50628823,1.0289688,1.914683,1.8206146,0.5049747,1.4157983,0.38962543,0.41021416,0.743415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43860468,0.4463997,0.6195113,0.71397954,1.2041897,0.80727786,0,1.2041897,1.3434278,0.9272952,0.5412245,0.6195113,0.3816483,0.43893903,0.23863274,0.7057074,0.48481023,1.3599555,0.56119764,0.48973835,1.2655902,3.1451595,1.1834493,1.2311566,4.58737,0.70279306,0.97523445,1.0483546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0297241,0.62901837,2.4074302,0.79203266,1.0181856,1.1635555,2.4126751,4.0029016,1.2489301,0,1.8838539,1.5491446,1.0876634,1.0032725,0.6330301,0.7533618,1.5643862,1.1827492,0.8281505,2.4325154,0.8281505,0.853893,1.8039359,1.7904316,0.9771759,2.929643,2.0871391,0.4977282,0.853893,4.0583386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26893044,0,0,0,0.328171,0.2808703,0.5650249,1.8772678,0.87953556,3.384383,1.6944848,4.4012265,0.8999915,0.94535345,0,0.42993727,0.702492,0.87953556,1.466542,0.63734084,0.3367916,1.0100886,0.69159305,1.0026546,0.69159305,0.6417607,1.4204135,0.99501276,0.722096,0.42777857,0.85077506,1.0846516,0.26893044,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2975264,0,0,0.4464836,0.43626598,0,0.31445366,0.32083374,0.39229423,0.84932977,0.45077655,0.87613535,0.92565405,2.9984589,0.63446563,1.352534,1.6580188,1.079559,0,1.4769771,1.9001067,1.4185987,0.5284466,0.21510206,0.7456884,0.54580927,1.8104112,0.5284466,0.50988454,4.693487,0.8064146,0.4965966,1.9720852,0.97256935,0.20482917,2.957639,1.1574891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2513508,0.43835393,0,0.64619416,0.3715589,0.8217043,0.5104994,0.5748215,0.5582885,0.82826006,2.8249784,2.6237817,2.2911727,4.5551133,1.384705,0.8715014,2.4002495,1.8854482,0.7162071,2.0858293,2.4713225,0.676728,1.7458953,0,2.1286123,1.7145867,0.48368862,0.28312,2.8585825,1.9153807,3.4947703,1.0830828,0.92155933,1.6768266,1.0830828,0.8051209,0.6751514,1.220338,0.4123468,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303908,0,0,0,0,0,0,0.67465895,0,0.5050622,0.90344846,0.393347,0.34765977,0.31230772,0.7852139,1.397972,0.84910756,0.5827438,1.0285914,0.6201747,3.1010962,1.2083167,1.5201968,1.3561611,1.8199612,0.9098078,3.015814,0.8274937,1.4531388,0.74755114,0.5291585,0.99611956,0.5552944,1.6335084,2.23696,0,0.5298706,1.125245,0.5449091,2.1506264,5.0894995,5.45297,1.4048148,1.4985994,2.83815,1.4048148,1.0351491,0.95584327,2.7806506,0.5716096,0.8421248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44086334,0.3539523,3.1375403,0.33850625,0.9139855,1.4418683,0,0.80997854,3.1939938,0.40579498,0.20853043,0.36797258,0.36797258,1.1338814,0.27563447,0.19908264,0.67751694,0.5386241,8.209885,0.6485126,1.911663,2.247172,1.6849344,0.61345947,0.802214,1.3939142,0.41810405,4.1397133,1.3269327,0.8882996,1.6194166,0.80060166,0.70862746,2.6329346,2.236088,0.43476462,3.097924,1.9466605,0,0.41810405,1.2353617,0.7877672,0.606118,2.086615,2.3956983,0.3502521,0.7801209,0.6417607,0.2987397,0.35584533,3.4583836,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47286248,0,0,0,1.4643278,0,0,0,0,2.5751889,0,0.523828,0.79384935,0.88453704,0.6612339,0.51375395,0.8554544,0,0.38333672,2.7516992,2.6063998,2.2734709,0.6448434,0.6232116,0.71610576,2.5711515,0.29502705,1.8084655,0.74744755,1.0230657,1.5201968,0.771146,0.6623073,2.1470704,0.5865361,0.4269492,0.46458313,2.5598333,1.6465802,1.6572404,0.9441663,2.873421,0.89264435,0.41530478,0.70209056,0.7000851,0.44186834,1.2639599,3.0832133,0.4086577,0,0.29139936,1.5152518,1.5689538,3.3269327,0.8768148,0.854562,0.87692803,0.5865361,1.5272905,0.3883332,0.59368527,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63561493,0,0,1.6041478,0,0,0,0,0,0,0,0,0,0,0.3036796,0,0.46978426,0,0,0,0,0,0,0.28012112,0.15845253,0.32492256,0.32492256,0.16916196,0.22177576,0.12215372,0.39561704,0.53978926,0.4841199,0.29298532,0.29321203,0.24052598,0.38914067,0.2171081,1.2798965,0.2324603,0.87726784,0.4555896,1.4555051,0.24753816,2.5623813,0.30299458,0.26063102,1.0269567,1.5223212,0.72535545,0.87726784,1.1689539,1.0254492,0.2776518,0,0.5403273,0.76715165,0.9094602,0.2776518,0.5298706,1.15983,0.30322292,0.2877807,1.610914,0.4078393,0.17207754,0,0
