0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1594167,0,0,4.6249228,3.3127673,0,3.5645688,3.2951028,0,0,2.2951028,3.3146071,4.4156337,2.4318497,3.7959895,4.637149,4.0947595,3.038946,3.6363819,3.3500164,3.988145,3.7323062,3.8350658,3.9118953,2.837268,4.655685,3.200216,1.1558391,1.4290236,0.39132318,2.4225612,0,12.513666,1.5069892,1.1397133,3.390191,5.7454815,2.490258,2.8621657,3.0173113,3.8843093,4.3054314,4.491298,3.2533343,3.4097226,0,0,0,0,2.819308,3.7985618,3.7241323,5.9940295,4.16937,1.8980364,4.527824,5.6402216,4.7738853,3.5903385,7.2375417,5.3792396,3.4097226,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7421765,5.410378,0,4.5421224,4.3690076,0,0,3.4215696,3.0283399,6.1782756,3.3207567,4.612799,2.8975766,4.41169,5.410378,5.001913,4.478867,4.893446,6.3537946,4.2503967,5.0916014,5.01981,4.906336,3.191738,4.717626,3.4428742,2.861269,3.0033963,12.513666,0,11.0542345,4.556564,2.913753,4.45297,3.5249813,3.6348486,3.678405,5.01981,3.678405,4.747137,4.654131,0,0,0,0,0,4.7372327,4.1805105,5.752115,3.80717,4.123497,3.8680074,4.6713157,4.01981,4.4288573,4.2121696,3.4395244,5.410378,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1127863,0,0,0,0,0,0,0,3.4388554,3.9629192,2.556201,3.7738853,3.5003433,6.0542345,3.621123,5.100038,5.2375417,6.3741145,3.7789564,4.7755737,3.6776156,2.8214862,3.4064488,3.5003433,2.6218822,5.068651,1.4662012,2.4199183,1.5069892,11.0542345,0,4.6402216,4.343741,2.844338,1.9737802,4.097924,5.568222,3.176044,4.768832,3.7985618,3.522144,0,0,0,0,0,3.3127673,2.722503,2.5303159,4.074874,4.1594167,2.9067981,4.7030945,3.4577057,3.1101213,3.255689,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0078545,2.828041,4.1704803,1.9172432,2.6386845,3.7143843,3.431517,3.593313,4.4381866,3.576292,4.071759,3.526402,2.3412383,3.801999,3.129422,2.5612886,3.376675,1.8436736,2.4418683,1.1397133,4.556564,4.6402216,0,5.361381,4.602274,3.591825,4.122422,4.947612,4.7537775,4.6402216,4.593313,3.8980362,4.0521865,0,0,0,3.4408634,4.768832,6.117061,4.620364,5.2944975,5.813226,2.3331351,5.5977864,5.5421224,4.663479,3.3182938,5.609784,4.5421224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8554544,3.1900482,3.469272,3.182749,6.4156337,4.01981,4.478867,5.0937057,3.7831957,5.4747467,3.6611364,4.0926533,2.891614,4.3462477,3.4713225,2.155839,2.3853493,2.4556742,3.2253766,3.390191,2.913753,4.343741,5.361381,0,4.043007,2.5288916,3.663479,5.6681757,5.209885,3.8998766,3.5718846,3.585888,4.2468796,0,0,0,0,3.7764187,3.9221435,7.3238416,5.527824,4.4462314,2.9711177,4.100038,6.2422028,4.1704803,2.6787999,3.7323062,4.478867,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.205327,2.9619577,4.84833,4.8716145,4.646387,6.3690076,7.164938,5.321373,5.5024385,4.612799,5.4315166,4.4706388,3.5572898,4.3869615,3.8971171,3.426203,3.2914748,2.2872536,5.140801,5.7454815,4.45297,2.844338,4.602274,4.043007,0,8.34374,2.89253,3.9687016,4.4448876,3.715194,3.6030233,3.738879,0,0,0,0,0,3.5740867,3.1555643,4.3475027,2.2797468,4.733947,3.1627266,4.765473,4.1117196,3.6564624,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.668176,3.6752498,4.503837,4.655685,5.321373,4.2896643,4.532099,3.8123596,3.790005,5.371559,0,2.456351,2.6067753,2.4189284,3.0696864,1.3255407,2.5267572,2.490258,3.5249813,1.9737802,3.591825,2.5288916,8.34374,0,1.3011695,3.8952804,3.5256915,4.0460606,4.2156034,1.6589923,4.1117196,0,0,0,0,3.762122,4.2213445,3.3412383,3.9667716,4.0926533,2.0004318,4.205327,5.3690076,3.8527787,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7747293,2.9964886,3.366461,3.3999238,4.021813,4.7388787,7.5594697,2.7479653,5.2657385,2.5700521,0,0,3.3287907,2.722503,3.4570282,2.4482498,4.3626494,2.8621657,3.6348486,4.097924,4.122422,3.663479,2.89253,1.3011695,0,2.6819627,1.925654,2.493728,4.704702,2.3256953,3.5507698,0,0,4.150626,3.7596135,3.743002,3.5478816,4.3895445,3.8412406,4.414318,2.5985334,4.6966825,3.743828,2.5094454,2.646001,3.8394737,4.162727,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4823093,2.1892042,4.015814,3.1048055,4.316449,3.8037205,4.0800805,3.8088977,4.2716827,3.8028595,0,4.122422,2.2204816,3.115991,2.8902416,1.4677356,3.0148168,3.0173113,3.678405,5.568222,4.947612,5.6681757,3.9687016,3.8952804,2.6819627,0,2.1079924,3.9871666,3.8324275,2.2389965,3.4720068,2.5193124,2.8884137,3.84833,3.48576,4.0624547,3.98131,4.663479,5.1517224,2.7934217,0.9665304,3.270492,3.936237,1.4735475,2.2993467,3.023818,3.7942772,2.0855675,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5024385,2.8897843,3.9447598,4.9156137,0,0,0,0,0,4.0480995,3.837709,3.4713225,3.6356149,2.7139795,5.333757,3.8843093,5.01981,3.176044,4.7537775,5.209885,4.4448876,3.5256915,1.925654,2.1079924,0,3.3189092,3.910967,3.8315492,3.4912982,4.360114,2.548964,3.6272073,3.688707,4.2468796,8.606775,3.67053,5.936237,6.491298,4.227108,5.205327,4.105336,6.333757,4.0707226,4.410378,4.970634,4.8394737,3.9774187,4.0088468,5.361381,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6386847,0,5.318909,0,0,0,0,0,0,4.4288573,4.276456,3.7831957,2.7192502,2.1024199,4.7637963,4.3054314,3.678405,4.768832,4.6402216,3.8998766,3.715194,4.0460606,2.493728,3.9871666,3.3189092,0,3.4215696,1.7089299,3.6264453,3.1544654,4.1660447,4.1583147,4.287254,4.930583,4.8716145,5.7160044,4.8219223,6.7857456,5.0480995,4.8028593,4.887957,4.2445393,2.307262,2.607903,3.3207567,2.3779566,2.4368503,4.498251,3.89253,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4802427,3.5500474,3.7273962,2.8747776,3.112253,4.7705145,4.491298,4.747137,3.7985618,4.593313,3.5718846,3.6030233,4.2156034,4.704702,3.8324275,3.910967,3.4215696,0,2.1462512,3.795133,4.0148168,2.929643,4.097924,4.3462477,3.890699,3.3042126,4.591825,6.348759,4.9609966,4.6173334,5.2752614,6.2610006,9.86981,5.2633677,4.1727033,4.612799,4.6950836,3.0722778,4.0863533,5.0790377,2.5186055,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.854562,2.5094454,0,2.6587975,3.2533343,4.654131,3.522144,3.8980362,3.585888,3.738879,1.6589923,2.3256953,2.2389965,3.8315492,1.7089299,2.1462512,0,5.844781,1.9334074,3.6776156,4.2433705,5.123497,3.4130034,4.722503,3.7764187,5.1539164,8.582929,4.2574573,5.3238416,2.8350658,4.789152,5.2468796,4.3702826,3.2598183,3.2818446,3.614309,1.7957753,3.0995092,2.1886415,2.7575266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4097226,0,0,4.0521865,4.2468796,0,4.1117196,3.5507698,3.4720068,3.4912982,3.6264453,3.795133,5.844781,0,5.6744623,4.2156034,3.5711515,3.3690076,4.203053,4.6007767,3.9940298,4.631023,4.406449,3.9562023,4.6510286,3.5164864,6.71925,5.585888,2.6386845,4.41169,7.1127863,2.861269,5.9324656,6.693487,4.1805105,3.2422028,4.16937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5193124,4.360114,3.1544654,4.0148168,1.9334074,5.6744623,0,2.2107415,3.0506525,4.245709,7.1473436,4.8465543,4.176044,3.3381164,3.6518035,3.0748742,4.887957,3.5242712,3.1154566,2.4590616,4.179393,4.5221443,6.3792396,4.2363787,4.1117196,4.873421,2.2346358,2.5777643,3.7111497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8884137,2.548964,4.1660447,2.929643,3.6776156,4.2156034,2.2107415,0,2.823668,2.5457191,4.309095,5.270492,3.2848473,2.9701507,3.112253,2.352219,4.310318,3.2836456,3.3207567,3.2710872,2.9779046,5.001913,6.0419908,4.097924,5.3869615,10.513666,2.90218,2.5518546,3.1256487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150626,3.84833,3.6272073,4.1583147,4.097924,4.2433705,3.5711515,3.0506525,2.823668,0,2.0090952,4.280046,3.8492186,3.8897843,4.5024385,4.073835,3.6317873,5.123497,3.2993467,5.5193124,5.132123,3.397972,5.7789564,6.8698096,5.1386266,5.2657385,4.590338,3.9091127,3.9725692,4.498251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4408634,0,0,0,3.7596135,3.48576,3.688707,4.287254,4.3462477,5.123497,3.3690076,4.245709,2.5457191,2.0090952,0,1.703496,1.9742647,2.6173334,2.3198326,3.668176,6.553664,4.55077,3.0058713,4.3525343,3.6721015,2.9740224,3.1777172,3.9334073,3.034391,2.4850693,3.680776,2.0585957,2.7743073,4.277652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.819308,4.7372327,3.3127673,4.768832,3.7764187,3.5740867,3.762122,3.743002,4.0624547,4.2468796,4.930583,3.890699,3.4130034,4.203053,7.1473436,4.309095,4.280046,1.703496,0,1.5929409,2.027585,2.9857004,2.9226112,2.631405,4.040975,4.4885263,6.0058713,3.901719,2.7111497,6.3537946,5.637149,2.882034,7.7323065,4.612799,2.352534,4.241036,3.0223138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4435449,3.0486097,2.5331693,4.2527466,3.7985618,4.1805105,2.722503,6.117061,3.9221435,3.1555643,4.2213445,3.5478816,3.98131,8.606775,4.8716145,3.3042126,4.722503,4.6007767,4.8465543,5.270492,3.8492186,1.9742647,1.5929409,0,2.640991,2.944285,2.732716,3.2902675,5.513666,4.8289175,5.3362465,4.9979663,3.4679062,3.614309,7.219045,3.743828,3.296314,4.1996493,2.571518,2.8897843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.023818,2.746309,3.747137,3.0826907,3.4355152,3.7241323,5.752115,2.5303159,4.620364,7.3238416,4.3475027,3.3412383,4.3895445,4.663479,3.67053,5.7160044,4.591825,3.7764187,3.9940298,4.176044,3.2848473,3.8897843,2.6173334,2.027585,2.640991,0,2.653743,5.637149,3.2070346,4.8097625,5.4288573,6.9514236,3.8779478,3.9764476,4.4516196,5.1517224,3.693487,3.393428,4.4301867,5.1342874,4.2740674,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4388554,2.6150644,7.4583836,3.4162922,4.1715913,5.287254,0,4.2884583,3.100038,4.0968685,2.5966668,3.5836678,4.08845,4.4448876,3.9504697,1.9643625,4.419588,5.9940295,3.80717,4.074874,5.2944975,5.527824,2.2797468,3.9667716,3.8412406,5.1517224,5.936237,4.8219223,6.348759,5.1539164,4.631023,3.3381164,2.9701507,4.5024385,2.3198326,2.9857004,2.944285,2.653743,0,1.5775801,3.8245416,5.9514236,5.6587977,5.4288573,4.2305775,2.7355888,4.156114,3.3356235,2.5869992,2.4219,3.9930472,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1042747,3.548603,4.862614,4.361381,3.6471598,8.121348,0,4.86441,2.835506,4.917476,2.406776,5.4802427,4.632552,4.704702,4.669745,3.3588479,5.1715913,4.16937,4.123497,4.1594167,5.813226,4.4462314,4.733947,4.0926533,4.414318,2.7934217,6.491298,6.7857456,4.9609966,8.582929,4.406449,3.6518035,3.112253,4.073835,3.668176,2.9226112,2.732716,5.637149,1.5775801,0,8.021812,4.743828,5.4288573,4.01981,3.2604094,4.249223,4.663479,3.3443673,2.5788693,2.7650537,4.0521865,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71925,0,4.399924,0,0,0,0,0,0,2.9557235,1.8968873,3.315835,3.1951232,2.891614,2.6101606,2.8478858,3.882489,1.8980364,3.8680074,2.9067981,2.3331351,2.9711177,3.1627266,2.0004318,2.5985334,0.9665304,4.227108,5.0480995,4.6173334,4.2574573,3.9562023,3.0748742,2.352219,3.6317873,6.553664,2.631405,3.2902675,3.2070346,3.8245416,8.021812,0,10.928703,1.0361606,1.0534661,1.7865964,1.9414394,2.7257633,1.7251515,2.4432096,2.8054442,3.1079924,1.0239433,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5711513,4.3238416,6.205327,5.011829,4.926826,3.5829287,3.136998,5.873421,4.527824,4.6713157,4.7030945,5.5977864,4.100038,4.765473,4.205327,4.6966825,3.270492,5.205327,4.8028593,5.2752614,5.3238416,4.6510286,4.887957,4.310318,5.123497,4.55077,4.040975,5.513666,4.8097625,5.9514236,4.743828,10.928703,0,2.4912982,1.8538929,2.913753,3.8123596,5.7755737,4.337493,4.4968576,3.4275298,4.806307,2.9118953,3.270492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.988145,0,3.9950128,3.6356149,3.9696674,3.882489,2.393428,4.643301,5.6402216,4.01981,3.4577057,5.5421224,6.2422028,4.1117196,5.3690076,3.743828,3.936237,4.105336,4.887957,6.2610006,2.8350658,3.5164864,3.5242712,3.2836456,3.2993467,3.0058713,4.4885263,4.8289175,5.4288573,5.6587977,5.4288573,1.0361606,2.4912982,0,2.7667317,2.5288916,1.8501078,3.9221435,2.8421247,3.4570282,2.5985334,3.3626494,2.6275883,3.3690076,3.1326637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.361381,3.7168152,3.527824,2.1117198,4.280046,4.7738853,4.4288573,3.1101213,4.663479,4.1704803,3.6564624,3.8527787,2.5094454,1.4735475,6.333757,4.2445393,9.86981,4.789152,6.71925,3.1154566,3.3207567,5.5193124,4.3525343,6.0058713,5.3362465,6.9514236,5.4288573,4.01981,1.0534661,1.8538929,2.7667317,0,3.0779958,1.5253363,2.6891048,1.7415576,2.817133,3.9063356,3.8114932,1.7539858,3.1473439,3.819308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5689538,3.3607473,2.450608,4.315221,3.5903385,4.2121696,3.255689,3.3182938,2.6787999,0,0,2.646001,2.2993467,4.0707226,2.307262,5.2633677,5.2468796,5.585888,2.4590616,3.2710872,5.132123,3.6721015,3.901719,4.9979663,3.8779478,4.2305775,3.2604094,1.7865964,2.913753,2.5288916,3.0779958,0,2.7667317,2.5707848,4.074874,2.467565,4.537818,4.0009255,1.7876607,2.9999382,3.5299597
