0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4968576,5.2848473,0,6.643301,8.426203,0,0,6.209885,7.8271656,5.706311,4.7806506,6.0707226,7.43685,4.806307,6.577028,13.513666,5.8341856,10.513666,10.928703,7.9745073,5.363919,6.9514236,5.3921323,3.480243,3.887957,9.426203,2.3399887,3.456351,2.607903,0,2.5616527,4.784045,5.209885,5.162727,5.1917377,4.8897843,6.6007767,6.806307,6.348759,7.8554544,8.536386,0,0,0,0,0,7.8412404,6.921209,5.447577,7.7323065,9.0542345,5.7857456,8.156114,5.9026413,8.582929,8.680776,5.399924,5.2848473,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1085243,0,0,0,0,0,0,0,7.6681757,8.7323065,6.9667716,5.4774923,6.1042747,7.228264,9.191738,6.223647,9.2657385,7.2375417,7.4156337,6.8554544,5.637149,7.8843093,5.2944975,5.7030945,2.8097622,4.7571096,0.7975967,3.0435154,1.2041897,2.5616527,0,4.663479,5.5249815,5.568222,2.1451595,3.302386,6.7857456,5.887957,8.86981,5.5740867,4.6587977,0,0,0,0,0,7.631023,5.1364555,6.2422028,5.7030945,6.3387403,5.228264,7.0958133,5.594803,6.1517224,5.434181,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4857597,5.114922,7.5829287,6.637149,4.593313,5.887957,8.323841,7.7857456,7.2944975,4.95716,5.6402216,4.0894995,8.070723,4.6823587,3.5522163,4.214458,3.3054316,3.4341812,2.4123468,1.4771488,4.784045,4.663479,0,5.3921323,4.6603565,7.02985,5.420909,6.0707226,5.4968576,5.4747467,6.025826,8.898956,5.482999,0,0,0,4.6264453,6.7857456,9.606775,5.003891,7.9745073,7.9287033,4.7014885,6.7454815,8.363919,9.513666,4.465179,9.0542345,6.9979663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3042126,5.609784,5.1342874,9.228264,9.426203,7.5024385,6.463817,7.343741,6.3287907,8.284847,7.772199,5.371559,4.4968576,6.2752614,3.5207276,3.688707,4.0460606,4.038946,6.117061,3.7127662,5.209885,5.5249815,5.3921323,0,4.0419908,4.2480507,5.0665827,6.4857597,5.9324656,5.9783907,8.491298,6.8412404,6.0958133,0,0,0,0,8.426203,6.050142,6.4692717,7.0460606,6.5249815,8.209885,7.0707226,6.3588476,9.087401,4.772199,5.84833,6.117061,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4156337,5.0058713,8.037932,5.025826,4.765473,6.4262033,10.513666,4.837709,7.706311,7.5024385,7.631023,4.71925,4.6887074,8.384383,5.6713157,4.5392513,3.7908583,3.6990833,6.5024385,6.117061,5.162727,5.568222,4.6603565,4.0419908,0,2.4750898,4.3287907,4.906336,5.8662076,4.9667716,5.544999,5.5478816,0,0,0,0,0,9.0542345,8.680776,5.316449,4.55077,6.3895445,9.655684,9.34374,5.536386,5.5193124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9619577,7.3139935,6.990104,9.426203,6.959077,4.4968576,6.577028,6.9979663,6.1256485,4.712766,0,4.2121696,3.9146829,3.894363,3.120812,2.567125,3.2201943,2.7107458,5.1917377,2.1451595,7.02985,4.2480507,2.4750898,0,2.023818,4.361381,7.0058713,5.609784,5.8806705,4.4516196,5.0624547,0,0,0,0,9.087401,5.4802427,4.510851,7.9438105,5.8554544,4.6744623,5.9287033,5.585888,10.706311,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3818088,4.637149,4.420909,4.962919,6.4692717,6.1917377,6.8770413,6.9438105,6.4968576,5.2213445,0,0,4.0148168,5.1539164,7.1042747,3.913753,5.9979663,8.469272,4.8897843,3.302386,5.420909,5.0665827,4.3287907,2.023818,0,2.6950836,3.3331351,4.947612,5.3869615,4.8254156,4.4012265,0,0,6.4156337,5.1583147,5.637149,5.1256485,5.399924,5.917476,5.7789564,5.017811,6.1827493,5.3895445,5.1386266,5.792567,8.813227,5.4610977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.228264,4.3588476,5.862614,8.813227,5.7421765,6.772199,6.5306726,7.0624547,6.0916014,4.537818,0,5.1042747,5.2352166,4.679195,4.7454815,3.9438102,5.8166986,5.167152,6.6007767,6.7857456,6.0707226,6.4857597,4.906336,4.361381,2.6950836,0,2.9581182,5.301778,5.7621217,5.3139935,5.410378,9.426203,6.1127863,4.955245,5.1342874,6.1517224,6.6188483,4.7823467,7.7454815,7.0624547,8.7323065,5.527824,4.891614,7.3238416,4.6871176,4.5623813,4.3550563,4.4222302,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.021813,8.841241,11.706311,9.2657385,0,0,0,0,0,5.7355886,8.841241,5.631023,4.767152,5.3412385,6.643301,5.7587786,6.806307,5.887957,5.4968576,5.9324656,5.8662076,7.0058713,3.3331351,2.9581182,0,5.652579,5.917476,9.156114,4.772199,4.517899,6.1085243,5.8952804,5.4235535,5.4315166,8.426203,5.00984,7.1213484,10.706311,6.050142,7.4262033,7.1827493,7.8698096,6.2610006,8.363919,5.1715913,9.087401,4.676038,5.0958133,5.8698096,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.363919,0,7.7994204,0,0,0,0,0,0,6.309095,9.0542345,5.959077,4.612799,4.0419908,7.2468796,5.579975,6.348759,8.86981,5.4747467,5.9783907,4.9667716,5.609784,4.947612,5.301778,5.652579,0,2.457367,3.9409657,4.806307,7.594803,5.4262033,4.8501077,6.5306726,8.138626,4.862614,6.8412404,7.643301,7.4156337,6.1872363,6.84833,6.5594697,10.706311,8.037932,4.0655494,4.7806506,4.3525343,4.8341856,5.2167497,5.0058713,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752115,5.0874014,5.6587977,5.8518877,4.420909,6.6067753,10.0542345,7.8554544,5.5740867,6.025826,8.491298,5.544999,5.8806705,5.3869615,5.7621217,5.917476,2.457367,0,3.1305015,7.228264,4.228264,7.2657385,6.772199,5.343741,7.2944975,7.021813,3.8175678,9.469272,7.3238416,5.311542,8.228264,7.513666,12.928703,5.6249228,6.3387403,6.0707226,6.164938,8.4475765,6.0707226,9.706311,2.343741,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4077573,7.9438105,0,4.898956,8.005871,8.536386,4.6587977,8.898956,6.8412404,5.5478816,4.4516196,4.8254156,5.3139935,9.156114,3.9409657,3.1305015,0,3.5349555,5.1872363,7.3741145,8.758779,5.813226,3.9696674,6.43685,5.7823467,7.3537946,8.209885,8.990104,9.513666,6.0916014,9.228264,10.2657385,10.813227,5.844781,8.304213,8.559469,7.7454815,4.9495163,3.2363784,6.1473436,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.104275,0,0,5.482999,6.0958133,0,5.0624547,4.4012265,5.410378,4.772199,4.806307,7.228264,3.5349555,0,5.4940753,5.6188483,3.4961615,3.5457191,5.162727,6.6619167,4.1473436,7.0542345,5.6158204,7.6681757,6.394725,5.568222,9.426203,7.4583836,4.87523,4.806307,10.34374,8.34374,9.34374,9.121348,5.7755737,4.027837,7.1127863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.426203,4.517899,7.594803,4.228264,5.1872363,5.4940753,0,2.191738,5.2375417,8.513666,10.706311,8.037932,5.394725,7.2657385,5.1127863,4.85367,6.8271656,6.5080414,4.3792396,5.9783907,9.228264,6.1473436,11.928703,9.021812,6.936237,6.6681757,7.813226,4.434181,5.585888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1127863,6.1085243,5.4262033,7.2657385,7.3741145,5.6188483,2.191738,0,5.8341856,4.0228148,6.7789564,8.680776,6.9667716,7.8554544,8.405142,3.7413514,6.0874014,8.323841,8.928703,5.7554426,4.804582,8.070723,8.559469,9.021812,6.536386,9.655684,7.3537946,6.3843827,5.594803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4156337,4.955245,5.8952804,4.8501077,6.772199,8.758779,3.4961615,5.2375417,5.8341856,0,3.7772639,5.5392513,4.1278033,4.634083,8.706311,5.316449,5.505237,11.513666,6.765473,9.156114,7.3042126,7.71925,7.3537946,7.5024385,6.936237,6.9438105,4.837709,5.2076044,10.0542345,6.898956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6264453,0,0,0,5.1583147,5.1342874,5.4235535,6.5306726,5.343741,5.813226,3.5457191,8.513666,4.0228148,3.7772639,0,2.3322031,2.6471598,3.5829287,3.551493,7.655685,6.7257633,7.8412404,4.276456,9.2657385,6.463817,4.01382,6.200783,5.765473,7.1738157,4.2969203,4.64948,4.679195,5.8306713,5.789152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.813227,7.8412404,7.631023,6.7857456,8.426203,9.0542345,9.087401,5.637149,6.1517224,5.4315166,8.138626,7.2944975,3.9696674,5.162727,10.706311,6.7789564,5.5392513,2.3322031,0,3.1175964,5.6007767,4.2064652,8.655684,6.906336,5.7789564,9.156114,7.7323065,6.699885,4.9287033,10.0542345,7.5711513,5.0665827,9.304213,7.5024385,4.706311,5.9822845,5.4422035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0542345,7.43685,4.913753,5.5024385,7.0460606,6.921209,5.1364555,9.606775,6.050142,8.680776,5.4802427,5.1256485,6.6188483,8.426203,4.862614,7.021813,6.43685,6.6619167,8.037932,8.680776,4.1278033,2.6471598,3.1175964,0,3.248051,6.399924,5.4774923,5.729031,7.631023,7.0624547,10.34374,8.405142,6.4747467,9.513666,6.513666,5.491298,5.2468796,9.384383,4.6587977,5.9940295,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.962919,5.8518877,5.2824445,4.292079,5.356319,6.1127863,5.447577,6.2422028,5.003891,6.4692717,5.316449,4.510851,5.399924,4.7823467,5.00984,6.8412404,3.8175678,5.7823467,4.1473436,5.394725,6.9667716,4.634083,3.5829287,5.6007767,3.248051,0,3.3431149,8.536386,8.0542345,10.0542345,6.891614,9.087401,5.6966825,8.86981,4.8219223,7.2657385,5.4583836,9.813227,4.71925,4.1342874,6.3139935,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.990104,8.156114,6.5829287,4.7959895,5.5478816,8.758779,0,5.2944975,5.527824,8.513666,9.606775,8.7323065,12.928703,8.24688,8.005871,5.397322,7.1473436,7.693487,7.7323065,5.7030945,7.9745073,7.0460606,4.55077,7.9438105,5.917476,7.7454815,7.1213484,7.643301,9.469272,7.3537946,7.0542345,7.2657385,7.8554544,8.706311,3.551493,4.2064652,6.399924,3.3431149,0,1.547521,4.5024385,9.655684,9.758779,7.0874014,5.7994204,7.990104,5.789152,5.4156337,7.2657385,7.7857456,5.7421765,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.924951,5.693487,7.2752614,7.959077,5.292079,7.643301,0,6.100038,8.104275,9.990104,5.634083,6.820179,6.394725,8.785746,5.8166986,4.8430095,6.6249228,7.536386,9.0542345,6.3387403,7.9287033,6.5249815,6.3895445,5.8554544,5.7789564,7.0624547,10.706311,7.4156337,7.3238416,8.209885,5.6158204,5.1127863,8.405142,5.316449,7.655685,8.655684,5.4774923,8.536386,1.547521,0,2.7878737,4.8465543,5.272875,7.491298,4.8289175,5.9514236,5.366461,4.9495163,4.8184376,4.8341856,8.228264,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1539164,0,7.693487,0,0,0,0,0,0,4.8219223,3.9542887,5.318909,6.420909,5.01981,4.629495,8.121348,5.6744623,4.315221,5.7857456,5.228264,4.7014885,8.209885,9.655684,4.6744623,5.017811,8.7323065,6.050142,6.1872363,5.311542,8.990104,7.6681757,4.85367,3.7413514,5.505237,6.7257633,6.906336,5.729031,8.0542345,4.5024385,2.7878737,0,1.9595567,0.9891242,1.4069394,4.86441,1.9982125,2.523562,3.3500164,2.792994,4.015814,4.311542,2.8110604,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.304213,6.3287907,10.191738,6.7454815,3.6218822,6.813226,5.287254,6.8341856,6.8412404,8.156114,7.0958133,6.7454815,7.0707226,9.34374,5.9287033,6.1827493,5.527824,7.4262033,6.84833,8.228264,9.513666,6.394725,6.8271656,6.0874014,11.513666,7.8412404,5.7789564,7.631023,10.0542345,9.655684,4.8465543,1.9595567,0,2.4750898,2.2416193,7.02985,5.3588476,11.191738,4.691892,6.4262033,4.596294,6.1473436,4.612799,5.729031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.209885,0,7.394725,5.326314,7.4583836,5.8770413,4.0614247,8.2657385,8.536386,5.9026413,5.594803,8.363919,6.3588476,5.536386,5.585888,5.3895445,4.891614,7.1827493,6.5594697,7.513666,6.0916014,5.568222,6.5080414,8.323841,6.765473,4.276456,9.156114,7.0624547,6.891614,9.758779,5.272875,0.9891242,2.4750898,0,2.7700937,2.1248415,2.322298,5.1213484,3.3207567,3.8088977,4.64948,5.0379324,3.9007974,5.505237,5.1894855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.924951,5.7755737,7.0058713,6.8341856,6.5193124,9.990104,8.582929,6.1517224,9.513666,9.087401,5.5193124,10.706311,5.1386266,7.3238416,7.8698096,10.706311,12.928703,9.228264,9.426203,4.3792396,8.928703,9.156114,9.2657385,7.7323065,10.34374,9.087401,7.0874014,7.491298,1.4069394,2.2416193,2.7700937,0,3.0826907,1.25025,3.3468752,1.8421248,4.2824445,5.164938,5.898956,2.5385344,4.4747467,7.8554544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7160044,4.7537775,8.990104,6.463817,6.025826,8.680776,5.434181,4.465179,4.772199,0,0,5.792567,4.6871176,6.2610006,8.037932,5.6249228,10.2657385,7.4583836,5.9783907,5.7554426,7.3042126,6.463817,6.699885,8.405142,5.6966825,5.7994204,4.8289175,4.86441,7.02985,2.1248415,3.0826907,0,2.7700937,2.816264,5.3362465,4.8324275,5.455674,6.3537946,3.89253,7.8271656,7.1042747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6839433,8.363919,0,8.304213,5.768832,5.399924,0,9.0542345,5.84833,0,0,8.813227,4.5623813,8.363919,4.0655494,6.3387403,10.813227,4.87523,9.228264,4.804582,7.71925,4.01382,4.9287033,6.4747467,8.86981,7.990104,5.9514236,1.9982125,5.3588476,2.322298,1.25025,2.7700937,0,3.3588479,1.93435,3.923079,7.1917377,5.033886,4.7554426,4.3512745,5.7323065
